Gaia19eth
#Date,JD,averagemag.
2014-10-24 12:31:08,2456955.022,untrusted
2014-11-19 22:36:53,2456981.442,18.30
2014-11-20 00:23:27,2456981.516,18.25
2015-05-29 13:03:38,2457172.044,18.30
2015-05-29 17:17:16,2457172.220,18.27
2015-06-21 11:14:35,2457194.968,18.18
2015-06-21 13:01:08,2457195.042,18.18
2015-11-03 23:55:43,2457330.497,18.02
2015-12-04 11:35:06,2457360.983,18.07
2015-12-04 13:21:41,2457361.057,18.07
2015-12-23 11:39:19,2457379.986,18.07
2016-05-09 14:33:16,2457518.106,17.99
2016-06-13 18:14:02,2457553.260,18.16
2016-06-13 20:00:35,2457553.334,18.06
2016-06-29 14:06:54,2457569.088,null
2016-06-29 18:20:38,2457569.264,null
2016-06-29 20:07:23,2457569.338,null
2016-11-13 13:07:07,2457706.047,18.27
2016-12-18 18:34:19,2457741.274,18.31
2016-12-18 20:20:54,2457741.348,18.27
2016-12-30 12:42:59,2457753.030,null
2016-12-30 14:29:06,2457753.104,18.27
2017-04-01 21:54:00,2457845.413,18.20
2017-04-01 23:40:34,2457845.487,18.21
2017-04-13 05:46:29,2457856.741,18.21
2017-04-13 10:00:07,2457856.917,18.20
2017-04-13 11:46:41,2457856.991,18.23
2017-05-20 15:18:01,2457894.138,18.22
2017-05-20 17:04:34,2457894.212,18.22
2017-10-06 03:56:36,2458032.664,18.18
2017-10-06 05:43:11,2458032.738,18.15
2017-10-06 09:56:52,2458032.914,18.19
2017-10-20 17:52:35,2458047.245,18.20
2017-10-20 22:06:16,2458047.421,18.21
2017-10-20 23:52:51,2458047.495,18.23
2017-11-23 23:27:17,2458081.477,18.23
2018-04-10 04:55:27,2458218.705,18.17
2018-04-29 06:42:31,2458237.780,18.14
2018-05-31 16:26:57,2458270.185,18.14
2018-05-31 18:13:31,2458270.259,18.13
2018-10-14 23:03:41,2458406.461,17.96
2018-10-15 00:50:15,2458406.535,18.00
2018-11-05 11:06:50,2458427.963,18.01
2018-11-05 12:53:25,2458428.037,18.00
2018-12-04 06:37:51,2458456.776,18.00
2019-04-19 18:00:26,2458593.250,17.96
2019-04-19 19:47:00,2458593.324,17.91
2019-05-14 11:50:48,2458617.994,17.88
2019-05-14 13:37:22,2458618.068,17.86
2019-06-11 11:35:37,2458645.983,17.81
2019-06-11 13:22:10,2458646.057,17.82
2019-10-23 19:51:11,2458780.327,17.65
2019-10-23 21:37:45,2458780.401,17.64
2019-11-17 02:48:24,2458804.617,17.71
2019-11-17 04:34:59,2458804.691,17.74
2019-12-13 05:40:01,2458830.736,17.84
2019-12-13 09:53:43,2458830.912,17.81
2020-04-21 13:27:33,2458961.061,17.88

