Gaia17ctg
#Date,JD,averagemag.
2015-01-11 00:23:51,2457033.517,null
2015-01-11 04:37:37,2457033.693,null
2015-01-21 04:44:24,2457043.698,null
2015-01-21 06:31:09,2457043.772,null
2015-02-28 15:53:38,2457082.162,null
2015-04-02 03:33:42,2457114.648,null
2015-04-02 05:20:28,2457114.723,null
2015-04-23 11:28:12,2457135.978,null
2015-04-23 15:41:58,2457136.154,null
2015-04-23 17:28:44,2457136.228,null
2015-07-06 15:55:33,2457210.164,null
2015-07-06 21:55:27,2457210.414,null
2015-07-06 23:42:12,2457210.488,null
2015-07-07 03:55:56,2457210.664,null
2015-07-07 05:42:06,2457210.738,null
2015-07-07 09:55:50,2457210.914,null
2015-07-07 11:42:35,2457210.988,null
2015-07-07 15:56:19,2457211.164,null
2015-07-07 17:43:04,2457211.238,null
2015-07-07 21:56:13,2457211.414,null
2015-07-07 23:42:58,2457211.488,null
2015-07-08 03:56:42,2457211.664,null
2015-07-08 05:43:27,2457211.739,null
2015-07-08 09:57:11,2457211.915,null
2015-07-08 11:43:21,2457211.988,null
2015-07-08 15:57:06,2457212.165,null
2015-07-08 17:43:50,2457212.239,null
2015-07-08 21:57:35,2457212.415,null
2015-07-08 23:43:44,2457212.489,null
2015-07-09 03:57:29,2457212.665,null
2015-07-09 05:44:13,2457212.739,null
2015-07-09 09:57:58,2457212.915,null
2015-07-09 11:44:08,2457212.989,null
2015-07-09 15:57:52,2457213.165,null
2015-07-09 17:44:37,2457213.239,null
2015-07-09 21:58:21,2457213.416,null
2015-07-10 03:58:15,2457213.665,null
2015-08-26 05:17:56,2457260.721,null
2015-09-29 16:40:17,2457295.195,null
2015-10-18 02:53:42,2457313.621,null
2015-10-18 04:40:26,2457313.695,null
2016-01-19 23:36:16,2457407.484,null
2016-01-20 01:22:26,2457407.557,null
2016-02-04 11:41:53,2457422.987,null
2016-02-04 13:28:38,2457423.062,null
2016-03-10 12:50:03,2457458.035,null
2016-04-18 04:40:30,2457496.695,null
2016-04-18 06:27:15,2457496.769,null
2016-04-18 10:41:01,2457496.945,null
2016-04-18 12:27:11,2457497.019,null
2016-05-02 06:38:13,2457510.777,null
2016-05-02 10:51:59,2457510.953,null
2016-05-02 12:38:09,2457511.026,null
2016-05-02 16:51:55,2457511.203,null
2016-07-12 11:00:48,2457581.959,null
2016-07-12 12:46:57,2457582.033,null
2016-07-30 12:55:15,2457600.038,null
2016-07-30 17:08:59,2457600.215,null
2016-07-30 18:55:43,2457600.289,null
2016-09-05 16:39:47,2457637.194,null
2016-09-05 18:26:31,2457637.268,null
2016-10-12 23:35:00,2457674.483,null
2016-10-13 03:48:44,2457674.659,null
2016-10-26 15:53:35,2457688.162,null
2016-10-26 17:40:19,2457688.236,null
2017-01-28 14:25:06,2457782.101,null
2017-02-17 09:48:42,2457801.909,null
2017-03-21 13:36:54,2457834.067,null
2017-03-21 15:23:04,2457834.141,null
2017-07-23 01:31:55,2457957.564,null
2017-07-23 03:18:40,2457957.638,null
2017-08-16 07:33:08,2457981.815,null
2017-08-16 09:19:17,2457981.888,null
2017-09-16 19:09:40,2458013.298,null
2017-09-16 20:56:24,2458013.373,null
2017-10-27 18:06:09,2458054.254,18.49
2017-10-27 19:52:43,2458054.328,18.52
2017-10-28 00:06:22,2458054.504,18.53
2017-11-04 06:11:35,2458061.758,null
2017-11-04 07:58:19,2458061.832,null
2017-11-04 12:12:04,2458062.008,null
2017-11-04 13:58:13,2458062.082,null
2018-02-07 16:52:21,2458157.203,null
2018-03-03 15:00:20,2458181.125,null
2018-04-01 20:48:07,2458210.367,null
2018-08-03 14:41:59,2458334.112,null
2018-08-31 16:17:30,2458362.179,null
2018-09-27 20:15:37,2458389.344,null
2019-01-04 19:00:01,2458488.292,null
2019-01-05 01:00:32,2458488.542,null
2019-01-05 07:00:28,2458488.792,null
2019-01-05 13:00:59,2458489.042,null
2019-01-05 19:00:55,2458489.292,null
2019-02-18 04:13:29,2458532.676,null
2019-03-18 04:00:27,2458560.667,null
2019-03-18 05:47:13,2458560.741,null
2019-04-12 23:46:02,2458586.490,null
2019-08-23 07:42:50,2458718.821,null
2019-08-23 09:29:34,2458718.896,null
2019-09-21 10:37:02,2458747.942,null
2019-09-21 14:50:46,2458748.119,null

