Gaia15aey
#Date,JD,averagemag.
2014-10-28 21:48:43,2456959.409,null
2014-10-28 23:34:53,2456959.483,null
2014-10-29 03:48:38,2456959.659,null
2014-10-29 05:35:23,2456959.733,null
2014-10-29 09:49:09,2456959.909,null
2014-10-29 11:35:54,2456959.983,null
2014-10-29 15:49:04,2456960.159,null
2014-10-29 17:35:49,2456960.233,null
2015-01-15 03:10:41,2457037.632,null
2015-01-15 04:57:26,2457037.707,null
2015-02-07 03:05:51,2457060.629,null
2015-02-07 04:52:01,2457060.703,null
2015-03-22 01:49:32,2457103.576,null
2015-03-22 03:36:17,2457103.650,null
2015-03-22 07:50:03,2457103.826,null
2015-03-22 09:36:48,2457103.901,null
2015-03-28 03:41:27,2457109.654,null
2015-03-28 07:55:13,2457109.830,null
2015-03-28 09:41:58,2457109.904,null
2015-03-28 13:55:08,2457110.080,null
2015-05-14 18:16:19,2457157.261,18.66
2015-05-14 20:02:53,2457157.335,18.71
2015-05-29 18:20:57,2457172.265,18.86
2015-05-29 20:07:31,2457172.339,18.91
2015-07-07 23:25:59,2457211.476,untrusted
2015-08-10 06:48:50,2457244.784,null
2015-08-10 11:02:34,2457244.960,null
2015-09-04 05:04:08,2457269.711,null
2015-09-04 06:50:52,2457269.785,null
2015-10-31 12:38:32,2457327.027,null
2015-10-31 16:51:42,2457327.203,null
2015-10-31 18:38:28,2457327.277,null
2015-10-31 22:52:13,2457327.453,null
2015-11-17 11:03:15,2457343.961,null
2015-11-17 12:50:00,2457344.035,null
2015-12-26 22:40:32,2457383.445,null
2015-12-27 00:27:17,2457383.519,null
2016-01-28 17:55:46,2457416.247,null
2016-02-17 11:56:12,2457435.997,null
2016-02-17 16:09:58,2457436.174,null
2016-04-03 02:44:39,2457481.614,null
2016-04-03 04:31:24,2457481.688,null
2016-04-03 08:45:09,2457481.865,null
2016-04-03 10:31:54,2457481.939,null
2016-04-03 14:45:04,2457482.115,null
2016-04-03 16:31:49,2457482.189,null
2016-04-06 04:33:56,2457484.690,null
2016-04-06 08:47:41,2457484.866,null
2016-04-06 10:34:26,2457484.941,null
2016-04-06 14:48:11,2457485.117,null
2016-04-06 16:34:56,2457485.191,null
2016-04-06 20:48:06,2457485.367,null
2016-04-06 22:34:51,2457485.441,null
2016-05-24 07:15:57,2457532.803,null
2016-05-24 09:02:07,2457532.876,null
2016-06-12 01:16:58,2457551.553,null
2016-07-18 14:20:03,2457588.097,null
2016-08-25 13:52:58,2457626.078,null
2016-08-25 18:06:07,2457626.254,null
2016-08-25 19:52:52,2457626.328,null
2016-09-15 06:14:26,2457646.760,null
2016-09-15 08:01:11,2457646.834,null
2016-09-15 12:14:55,2457647.010,null
2016-09-15 14:01:40,2457647.084,null
2016-11-11 07:49:27,2457703.826,null
2016-11-11 12:03:13,2457704.002,null
2016-11-11 13:49:58,2457704.076,null
2016-12-03 00:11:30,2457725.508,null
2016-12-03 01:58:15,2457725.582,null
2017-01-06 01:36:43,2457759.567,null
2017-02-10 06:29:30,2457794.770,null
2017-02-10 08:16:15,2457794.845,null
2017-02-26 18:34:03,2457811.274,null
2017-02-26 20:20:13,2457811.347,null
2017-04-14 11:00:35,2457857.959,null
2017-04-14 12:47:20,2457858.033,null
2017-04-14 17:01:05,2457858.209,null
2017-04-14 18:47:50,2457858.283,null
2017-04-18 12:50:37,2457862.035,null
2017-04-18 17:04:22,2457862.211,null
2017-04-18 18:51:07,2457862.285,null
2017-04-18 23:04:52,2457862.462,null
2017-06-04 03:40:00,2457908.653,null
2017-06-04 05:26:45,2457908.727,null
2017-06-26 09:35:16,2457930.899,null
2017-06-26 11:22:01,2457930.974,null
2017-09-12 14:37:29,2458009.109,null
2017-09-12 16:24:14,2458009.183,null
2017-09-12 20:37:59,2458009.360,null
2017-09-12 22:24:08,2458009.433,null
2017-09-27 08:47:48,2458023.867,null
2017-09-27 10:34:32,2458023.941,null
2017-09-27 14:48:17,2458024.117,null
2017-09-27 16:35:02,2458024.191,null
2017-09-27 20:48:12,2458024.367,null
2017-09-27 22:34:57,2458024.441,null
2017-11-23 02:37:15,2458080.609,null
2017-11-23 04:23:25,2458080.683,null
2017-12-18 02:38:34,2458105.610,null
2017-12-18 04:24:44,2458105.684,null
2018-01-17 02:21:05,2458135.598,null
2018-03-08 19:32:49,2458186.314,null
2018-03-08 21:19:35,2458186.389,null
2018-04-24 13:40:06,2458233.070,null
2018-04-24 17:53:51,2458233.246,null
2018-04-24 19:40:36,2458233.320,null
2018-05-02 01:46:07,2458240.574,null
2018-05-02 05:59:17,2458240.750,null
2018-05-02 07:46:02,2458240.824,null
2018-06-15 04:43:21,2458284.697,null
2018-06-15 06:30:06,2458284.771,null
2018-07-11 04:32:47,2458310.689,null
2018-08-11 10:13:34,2458341.926,null
2018-08-11 11:59:43,2458342.000,null
2018-10-02 17:39:28,2458394.236,null
2018-10-02 21:53:12,2458394.412,null
2018-10-02 23:39:57,2458394.486,null
2018-10-03 03:53:42,2458394.662,null
2018-10-03 05:39:52,2458394.736,null
2018-10-03 09:53:37,2458394.912,null
2018-10-03 11:40:22,2458394.986,null
2018-10-03 15:54:07,2458395.163,null
2018-10-03 17:40:52,2458395.237,null
2018-10-03 21:54:02,2458395.413,null
