Gaia19dsl
#Date,JD,averagemag.
2014-09-10 18:55:19,2456911.288,untrusted
2014-10-14 22:03:49,2456945.419,untrusted
2015-02-26 11:04:17,2457079.961,null
2015-02-26 15:18:03,2457080.138,null
2015-03-25 09:08:16,2457106.881,null
2015-03-25 10:55:02,2457106.955,null
2015-04-18 16:53:12,2457131.204,null
2015-09-03 09:50:11,2457268.910,18.29
2015-09-03 11:36:44,2457268.984,18.28
2015-10-03 05:13:49,2457298.718,18.34
2015-10-24 17:10:19,2457320.215,null
2016-03-07 18:14:50,2457455.260,null
2016-03-07 22:28:37,2457455.437,null
2016-04-08 16:07:26,2457487.172,18.32
2016-04-08 17:54:00,2457487.246,18.36
2016-04-27 04:14:43,2457505.677,18.24
2016-04-27 06:01:23,2457505.751,null
2016-04-27 10:14:59,2457505.927,18.30
2016-09-13 04:58:46,2457644.707,18.24
2016-09-13 06:45:20,2457644.781,18.29
2016-10-17 12:08:52,2457679.006,null
2016-10-17 16:22:31,2457679.182,18.32
2016-11-01 10:26:55,2457693.935,18.25
2016-11-01 12:13:29,2457694.009,18.23
2016-11-01 16:27:28,2457694.186,null
2016-11-01 18:13:42,2457694.260,18.29
2017-02-02 01:56:20,2457786.581,18.30
2017-02-02 06:10:01,2457786.757,18.25
2017-02-02 07:56:36,2457786.831,18.32
2017-02-02 12:10:17,2457787.007,18.10
2017-02-02 13:56:52,2457787.081,18.26
2017-02-02 18:10:32,2457787.257,18.25
2017-02-06 06:14:03,2457790.760,18.33
2017-02-06 08:00:38,2457790.834,18.35
2017-02-06 12:14:19,2457791.010,18.22
2017-02-06 14:00:54,2457791.084,18.31
2017-02-06 18:14:35,2457791.260,18.25
2017-02-06 20:01:10,2457791.334,18.30
2017-03-18 08:48:09,2457830.867,untrusted
2017-04-25 18:32:50,2457869.273,null
2017-04-25 20:19:17,2457869.347,18.30
2017-04-26 00:32:58,2457869.523,18.20
2017-04-26 02:19:33,2457869.597,18.28
2017-05-04 02:26:49,2457877.602,18.27
2017-05-04 06:40:30,2457877.778,18.32
2017-05-04 08:27:04,2457877.852,18.26
2017-05-04 12:40:45,2457878.028,18.33
2017-05-04 14:27:20,2457878.102,18.30
2017-08-06 14:01:20,2457972.084,18.17
2017-08-06 15:47:54,2457972.158,18.26
2017-08-06 20:01:54,2457972.335,null
2017-08-06 21:48:06,2457972.408,18.25
2017-08-16 21:54:43,2457982.413,null
2017-08-17 02:08:00,2457982.589,18.26
2017-08-17 03:54:34,2457982.663,18.28
2017-08-17 08:08:13,2457982.839,18.25
2017-09-24 01:29:57,2458020.562,18.30
2017-09-24 03:16:30,2458020.636,18.28
2018-02-08 02:31:32,2458157.605,18.26
2018-02-08 04:18:21,2458157.679,null
2018-03-29 02:13:14,2458206.593,18.31
2018-08-14 09:04:08,2458344.878,18.31
2018-08-14 10:50:42,2458344.952,18.26
2018-09-03 03:06:09,2458364.629,18.29
2018-10-04 20:38:22,2458396.360,18.30
2019-02-16 23:23:55,2458531.475,18.24
2019-03-10 21:38:03,2458553.401,18.25
2019-04-08 15:24:30,2458582.142,18.28
2019-04-08 17:11:36,2458582.216,null
2019-08-22 02:15:50,2458717.594,17.55
2019-08-22 04:02:24,2458717.668,17.57
2019-09-14 02:58:45,2458740.624,16.93
2019-10-12 22:05:40,2458769.421,16.48
2019-10-12 23:52:14,2458769.495,16.50
2020-02-20 13:33:59,2458900.065,18.20
2020-02-20 15:20:34,2458900.139,18.21
2020-03-16 08:31:58,2458924.856,18.29
2020-03-16 10:18:33,2458924.930,18.28
2020-04-11 15:36:32,2458951.150,null
2020-04-11 17:23:05,2458951.224,18.33

