Gaia18dpf
#Date,JD,averagemag.
2014-10-29 06:19:11,2456959.763,null
2014-10-29 08:05:21,2456959.837,null
2015-01-03 13:50:05,2457026.076,null
2015-01-03 18:03:14,2457026.252,null
2015-02-11 23:35:51,2457065.483,null
2015-03-15 12:56:16,2457097.039,null
2015-04-09 06:45:34,2457121.782,null
2015-05-20 05:33:47,2457162.732,null
2015-07-17 16:16:58,2457221.178,null
2015-07-17 20:30:44,2457221.355,null
2015-08-05 20:32:59,2457240.356,null
2015-08-05 22:19:44,2457240.430,null
2015-09-12 09:34:22,2457277.899,null
2015-10-14 07:31:11,2457309.813,null
2015-10-14 09:17:21,2457309.887,null
2015-11-10 15:15:38,2457337.136,null
2015-11-10 19:29:24,2457337.312,null
2015-12-25 13:06:19,2457382.046,null
2015-12-25 14:53:04,2457382.120,null
2015-12-25 19:06:49,2457382.296,null
2016-01-18 14:57:06,2457406.123,null
2016-01-18 19:10:51,2457406.299,null
2016-02-23 14:29:57,2457442.104,null
2016-03-28 06:07:09,2457475.755,null
2016-03-28 07:53:54,2457475.829,null
2016-04-19 13:47:51,2457498.075,null
2016-05-31 18:30:17,2457540.271,null
2016-05-31 22:44:02,2457540.447,null
2016-06-14 22:49:48,2457554.451,null
2016-06-15 00:36:33,2457554.525,null
2016-07-28 03:31:57,2457597.647,null
2016-07-28 05:18:43,2457597.721,null
2016-08-18 15:31:59,2457619.147,null
2016-08-18 17:18:44,2457619.221,null
2016-09-23 08:56:33,2457654.873,null
2016-10-28 02:36:16,2457689.609,null
2016-10-28 04:22:27,2457689.682,null
2016-11-22 10:26:10,2457714.935,null
2016-11-22 14:39:56,2457715.111,null
2017-01-06 14:16:00,2457760.094,null
2017-01-06 16:02:45,2457760.169,null
2017-02-01 10:01:39,2457785.918,null
2017-02-01 14:14:48,2457786.094,null
2017-03-06 04:58:55,2457818.708,null
2017-04-10 20:26:37,2457854.352,null
2017-04-10 22:13:22,2457854.426,null
2017-04-30 20:25:10,2457874.351,null
2017-04-30 22:11:55,2457874.425,null
2017-06-13 01:03:09,2457917.544,null
2017-06-13 02:49:19,2457917.618,null
2017-06-27 07:09:03,2457931.798,null
2017-06-27 08:55:48,2457931.872,null
2017-08-08 17:58:24,2457974.249,null
2017-09-01 13:40:41,2457998.070,null
2017-10-05 05:27:46,2458031.728,null
2017-10-05 07:14:32,2458031.802,null
2017-11-12 05:05:40,2458069.712,null
2017-11-12 06:52:25,2458069.786,null
2017-12-05 18:59:11,2458093.291,null
2017-12-05 23:12:56,2458093.467,null
2017-12-06 00:59:06,2458093.541,null
2018-01-19 04:47:55,2458137.700,null
2018-01-19 06:34:40,2458137.774,null
2018-02-15 22:39:16,2458165.444,null
2018-03-17 18:05:02,2458195.253,null
2018-04-24 09:23:23,2458232.891,null
2018-05-12 03:25:21,2458250.643,null
2018-05-12 05:11:31,2458250.716,null
2018-06-24 21:47:01,2458294.408,null
2018-06-25 02:00:46,2458294.584,null
2018-07-10 08:06:00,2458309.838,null
2018-08-20 07:03:16,2458350.794,null
2018-09-15 18:54:42,2458377.288,null
2018-10-17 06:37:46,2458408.776,null
2018-10-17 08:23:57,2458408.850,null
2018-11-27 12:14:40,2458450.010,18.32
2018-11-27 14:01:14,2458450.084,18.31
2018-12-20 00:22:41,2458472.516,19.31
2018-12-20 02:09:15,2458472.590,19.33
2018-12-20 06:22:55,2458472.766,19.39
2019-01-31 05:56:24,2458514.748,20.47
2019-01-31 07:42:58,2458514.822,20.42
2019-03-01 23:39:44,2458544.486,null
2019-03-02 01:25:53,2458544.560,null
2019-03-29 05:23:50,2458571.725,null
2019-03-29 07:10:00,2458571.799,null
2019-05-07 12:06:04,2458611.004,null
2019-05-07 16:19:48,2458611.180,null
2019-07-06 10:45:32,2458670.948,null
2019-07-06 14:59:17,2458671.125,null
2019-08-04 13:11:13,2458700.049,null
2019-08-04 17:24:59,2458700.226,null
2019-09-04 20:27:00,2458731.352,null

