Gaia14acl
#Date,JD,averagemag.
2014-08-28 18:45:57,2456898.282,19.03
2014-08-28 20:32:25,2456898.356,19.10
2014-08-29 00:46:22,2456898.532,19.05
2014-09-22 06:53:53,2456922.787,null
2014-09-22 08:40:21,2456922.861,null
2014-09-22 12:54:12,2456923.038,null
2014-10-12 11:47:34,2456942.991,null
2014-10-12 16:01:19,2456943.168,19.10
2014-11-09 15:55:50,2456971.164,18.35
2014-11-09 17:42:13,2456971.238,18.31
2014-12-09 23:23:00,2457001.474,null
2015-01-14 20:45:48,2457037.365,18.34
2015-02-01 20:46:16,2457055.365,18.40
2015-03-15 01:22:35,2457096.557,18.41
2015-03-15 03:08:47,2457096.631,18.47
2015-03-30 01:26:45,2457111.560,19.08
2015-03-30 03:13:14,2457111.634,19.09
2015-05-09 06:20:01,2457151.764,null
2015-05-09 08:06:36,2457151.838,null

