Gaia18djb
#Date,JD,averagemag.
2014-11-25 08:44:09,2456986.864,null
2014-11-25 12:57:53,2456987.040,null
2014-11-25 14:44:37,2456987.114,null
2014-11-25 18:58:21,2456987.291,null
2014-11-25 20:44:31,2456987.364,null
2014-11-26 00:58:15,2456987.540,null
2014-11-26 02:45:00,2456987.615,null
2014-11-26 06:58:44,2456987.791,null
2014-11-26 08:44:53,2456987.865,null
2014-11-26 12:58:38,2456988.041,null
2014-11-26 18:59:06,2456988.291,null
2014-11-27 00:59:00,2456988.541,null
2014-11-27 06:59:29,2456988.791,null
2014-11-27 12:59:22,2456989.041,null
2014-11-27 18:59:51,2456989.292,null
2014-11-27 20:46:36,2456989.366,null
2014-11-28 00:59:45,2456989.541,null
2014-11-28 02:46:30,2456989.616,null
2014-11-28 07:00:14,2456989.792,null
2014-11-28 08:46:58,2456989.866,null
2014-11-28 13:00:42,2456990.042,null
2014-11-28 14:46:52,2456990.116,null
2014-11-28 19:00:36,2456990.292,null
2014-11-28 20:47:21,2456990.366,null
2015-03-04 15:30:52,2457086.146,null
2015-03-25 23:17:14,2457107.470,null
2015-04-25 16:59:53,2457138.208,null
2015-09-02 15:27:37,2457268.144,null
2015-09-02 17:13:47,2457268.218,null
2015-09-27 05:09:05,2457292.715,null
2015-09-27 09:22:13,2457292.890,null
2015-10-25 15:02:42,2457321.127,null
2015-10-25 16:49:27,2457321.201,null
2016-03-13 16:37:46,2457461.193,null
2016-04-08 16:29:32,2457487.187,null
2016-04-08 18:16:18,2457487.261,null
2016-05-05 16:25:04,2457514.184,null
2016-05-05 18:11:50,2457514.258,null
2016-09-12 10:36:34,2457643.942,null
2016-10-11 04:18:03,2457672.679,null
2016-10-11 06:04:47,2457672.753,null
2016-11-03 22:08:18,2457696.422,null
2017-03-24 02:55:28,2457836.622,null
2017-04-24 00:52:28,2457867.536,null
2017-04-24 02:39:14,2457867.611,null
2017-05-16 02:44:54,2457889.615,null
2017-05-16 06:58:40,2457889.791,null
2017-09-23 07:07:39,2458019.797,null
2017-09-23 08:54:24,2458019.871,null
2017-10-25 18:35:06,2458052.274,null
2017-10-25 20:21:50,2458052.348,null
2017-11-13 12:34:15,2458071.024,null
2017-11-13 14:20:59,2458071.098,null
2018-02-15 04:41:52,2458164.696,null
2018-02-15 08:55:38,2458164.872,null
2018-04-03 22:05:50,2458212.421,null
2018-05-10 13:56:12,2458249.081,null
2018-05-10 15:42:57,2458249.155,null
2018-05-10 19:56:43,2458249.331,null
2018-05-10 21:42:54,2458249.405,null
2018-05-25 03:53:32,2458263.662,null
2018-05-25 08:07:18,2458263.838,null
2018-05-25 09:53:28,2458263.912,null
2018-08-16 20:43:50,2458347.364,null
2018-08-16 22:29:59,2458347.437,null
2018-08-17 02:43:44,2458347.614,null
2018-08-17 04:30:28,2458347.688,null
2018-08-17 08:44:12,2458347.864,null
2018-08-17 10:30:57,2458347.938,null
2018-08-17 16:30:51,2458348.188,null
2018-08-23 10:35:25,2458353.941,null
2018-08-23 14:49:09,2458354.117,null
2018-08-23 16:35:54,2458354.192,null
2018-08-23 20:49:03,2458354.367,null
2018-08-23 22:35:47,2458354.442,null
2018-08-24 02:49:31,2458354.618,null
2018-10-04 08:16:19,2458395.845,null
2018-10-04 10:02:35,2458395.918,20.31
2018-11-09 09:16:00,2458431.886,15.92
2018-11-09 13:29:39,2458432.062,15.93
2018-11-22 13:34:34,2458445.066,18.93
2018-11-22 15:21:08,2458445.140,18.95
2019-02-23 09:54:49,2458537.913,untrusted
2019-02-23 11:41:22,2458537.987,null
2019-03-11 16:01:30,2458554.168,null
2019-03-11 17:47:40,2458554.241,null
2019-04-14 21:30:34,2458588.396,null
2019-04-14 23:17:19,2458588.470,null
2019-08-28 20:11:35,2458724.341,null
2019-08-28 21:58:19,2458724.415,null
2019-09-14 22:24:00,2458741.433,null

