Gaia18bba
#Date,JD,averagemag.
2014-10-28 14:09:13,2456959.090,null
2014-11-22 19:55:31,2456984.330,null
2015-04-26 22:00:35,2457139.417,null
2015-05-25 14:04:07,2457168.086,null
2015-05-25 15:50:17,2457168.160,null
2015-06-18 20:03:20,2457192.336,null
2015-11-07 17:02:43,2457334.210,null
2015-12-07 10:36:20,2457363.942,null
2015-12-27 14:49:35,2457384.118,null
2015-12-27 16:36:19,2457384.192,null
2016-05-06 17:12:10,2457515.217,null
2016-06-09 03:03:06,2457548.627,null
2016-06-27 10:56:31,2457566.956,null
2016-06-27 15:10:17,2457567.132,null
2016-11-17 04:24:11,2457709.683,null
2016-11-17 06:10:20,2457709.757,null
2016-12-22 03:47:18,2457744.658,null
2016-12-22 05:34:03,2457744.732,null
2016-12-22 09:47:12,2457744.908,null
2017-01-03 09:53:30,2457756.912,null
2017-01-03 11:40:15,2457756.986,null
2017-01-03 15:53:59,2457757.162,null
2017-04-02 14:10:00,2457846.090,null
2017-04-02 20:09:57,2457846.340,null
2017-04-03 00:23:43,2457846.516,null
2017-04-03 02:10:28,2457846.591,null
2017-04-03 06:24:14,2457846.767,null
2017-04-03 08:10:25,2457846.841,null
2017-04-03 12:24:11,2457847.017,null
2017-04-03 14:10:56,2457847.091,null
2017-04-03 18:24:42,2457847.267,null
2017-04-03 20:11:28,2457847.341,null
2017-04-04 00:24:39,2457847.517,null
2017-04-04 02:11:24,2457847.591,null
2017-04-04 06:25:10,2457847.767,null
2017-04-04 08:11:56,2457847.842,null
2017-04-04 12:25:42,2457848.018,null
2017-04-04 14:11:52,2457848.092,null
2017-04-04 18:25:38,2457848.268,null
2017-04-04 20:12:24,2457848.342,null
2017-04-05 00:26:10,2457848.518,null
2017-04-05 02:12:20,2457848.592,null
2017-04-05 06:26:06,2457848.768,null
2017-04-05 08:12:52,2457848.842,null
2017-04-05 14:12:48,2457849.092,null
2017-05-17 17:59:49,2457891.250,null
2017-06-25 11:26:20,2457929.977,null
2017-06-25 13:12:30,2457930.050,null
2017-06-25 17:26:16,2457930.227,null
2017-07-05 11:34:34,2457939.982,null
2017-07-05 13:21:19,2457940.056,null
2017-07-05 17:34:30,2457940.232,null
2017-10-10 07:29:28,2458036.812,null
2017-10-10 09:16:13,2458036.886,null
2017-10-24 07:34:49,2458050.816,null
2017-10-24 09:21:33,2458050.890,null
2017-11-27 18:54:36,2458085.288,null
2018-04-07 15:10:19,2458216.132,null
2018-04-07 19:24:05,2458216.308,null
2018-04-24 19:32:42,2458233.314,16.79
2018-04-24 21:19:17,2458233.388,16.91
2018-05-28 14:57:37,2458267.123,null
2018-05-28 19:11:23,2458267.300,null
2018-10-19 02:32:19,2458410.606,null
2018-10-19 04:19:03,2458410.680,null
2018-11-08 10:16:03,2458430.928,null
2018-12-08 02:02:56,2458460.585,null
2018-12-08 03:49:41,2458460.660,null
2019-04-16 20:32:18,2458590.356,null
2019-04-16 22:18:28,2458590.429,null
2019-05-10 14:33:18,2458614.106,null
2019-05-10 16:20:04,2458614.181,null
2019-06-08 14:22:23,2458643.099,null
2019-10-20 23:13:43,2458777.468,17.58
2019-10-21 01:00:17,2458777.542,17.58

