Gaia19agd
#Date,JD,averagemag.
2014-08-23 21:17:39,2456893.387,18.25
2014-09-30 22:18:55,2456931.430,untrusted
2014-10-01 00:05:30,2456931.504,untrusted
2014-11-29 10:51:56,2456990.953,18.83
2015-01-04 08:11:37,2457026.841,18.76
2015-01-04 09:58:11,2457026.915,18.80
2015-02-01 07:54:10,2457054.829,17.66
2015-03-03 21:21:38,2457085.390,null
2015-04-10 19:10:53,2457123.299,null
2015-04-10 20:57:38,2457123.373,null
2015-06-15 18:47:41,2457189.283,17.28
2015-07-20 00:24:11,2457223.517,17.56
2015-08-15 14:02:35,2457250.085,null
2015-09-23 17:18:06,2457289.221,null
2015-09-23 19:04:51,2457289.295,null
2015-10-12 19:05:12,2457308.295,null
2015-11-20 23:54:42,2457347.496,17.79
2015-12-12 04:03:27,2457368.669,18.47
2016-01-15 23:02:44,2457403.460,18.57
2016-02-14 20:56:13,2457433.372,null
2016-02-14 22:42:18,2457433.446,18.61
2016-03-15 16:29:13,2457463.187,18.66
2016-04-23 20:19:25,2457502.347,null
2016-05-23 08:14:35,2457531.843,17.79
2016-05-23 10:01:10,2457531.917,17.70
2016-06-27 09:42:43,2457566.905,null
2016-06-27 13:56:28,2457567.081,null
2016-08-01 21:12:22,2457602.384,null
2016-08-26 15:06:28,2457627.129,null
2016-10-23 20:04:26,2457685.336,null
2016-12-01 11:09:35,2457723.965,null
2016-12-01 12:56:19,2457724.039,null
2016-12-23 23:01:37,2457746.459,null
2017-01-26 16:21:41,2457780.182,null
2017-01-26 18:08:26,2457780.256,null
2017-02-27 19:07:57,2457812.297,null
2017-03-28 23:13:32,2457841.468,null
2017-03-29 01:00:17,2457841.542,null
2017-05-07 10:50:31,2457880.952,null
2017-05-07 12:36:41,2457881.025,null
2017-07-10 00:12:52,2457944.509,null
2017-08-15 15:48:58,2457981.159,null
2017-08-15 17:35:08,2457981.233,null
2017-09-07 11:32:01,2458003.981,null
2017-10-17 08:38:23,2458043.860,null
2017-11-04 22:24:47,2458062.434,16.64
2017-12-12 19:33:46,2458100.315,18.54
2017-12-12 21:20:20,2458100.389,18.48
2018-01-05 21:09:20,2458124.381,18.02
2018-02-07 14:36:34,2458157.109,17.93
2018-03-13 20:12:28,2458191.342,17.95
2018-03-14 00:26:07,2458191.518,17.94
2018-04-11 12:21:12,2458220.015,17.85
2018-04-11 14:07:47,2458220.089,17.82
2018-05-20 19:45:18,2458259.323,18.29
2018-05-20 23:58:58,2458259.499,18.36
2018-06-21 17:47:19,2458291.241,18.24
2018-07-22 11:33:03,2458321.981,18.91
2018-07-22 13:19:37,2458322.055,18.91
2018-08-29 00:34:54,2458359.524,18.32
2018-09-19 10:47:03,2458380.949,18.49
2018-10-29 03:37:08,2458420.651,18.42
2018-10-29 05:23:42,2458420.725,18.38
2018-11-17 05:22:45,2458439.724,17.99
2018-12-24 04:23:06,2458476.683,18.07
2019-01-19 02:22:19,2458502.599,16.60
2019-01-19 04:08:53,2458502.673,16.62
2019-02-19 19:56:44,2458534.331,16.56
2019-02-19 21:43:18,2458534.405,16.57
2019-03-28 01:32:05,2458570.564,16.38
2019-03-28 03:18:39,2458570.638,16.38
2019-04-25 13:29:07,2458599.062,16.34
2019-04-25 15:15:41,2458599.136,16.32
2019-06-03 01:07:41,2458637.547,16.35
2019-06-03 02:54:15,2458637.621,16.35
2019-07-06 00:50:31,2458670.535,16.95
2019-07-06 02:37:06,2458670.609,16.93
2019-08-25 04:02:29,2458720.668,16.88
2019-08-25 05:49:03,2458720.742,16.88
2019-10-01 11:36:58,2458757.984,18.15
2019-10-01 13:23:32,2458758.058,18.17
2019-10-29 20:20:14,2458786.347,17.85
2019-12-05 14:06:17,2458823.088,18.35
2020-01-05 15:24:41,2458854.142,18.73
2020-02-01 10:28:21,2458880.936,18.76
2020-03-09 02:17:59,2458917.596,18.36
2020-03-28 19:09:10,2458937.298,18.70
2020-03-28 20:55:44,2458937.372,18.66
2020-05-07 23:22:09,2458977.474,18.55
2020-05-08 03:35:49,2458977.650,18.51

