Gaia18ahg
#Date,JD,averagemag.
2015-03-19 17:31:02,2457101.230,null
2015-03-19 19:17:47,2457101.304,null
2015-04-11 23:22:54,2457124.474,null
2015-07-21 03:55:04,2457224.663,null
2015-07-21 08:08:14,2457224.839,null
2015-07-21 09:55:00,2457224.913,null
2015-07-21 14:08:46,2457225.089,null
2015-07-28 14:15:07,2457232.094,null
2015-07-28 16:01:18,2457232.168,null
2015-07-28 20:15:03,2457232.344,null
2015-07-28 22:01:49,2457232.418,null
2015-09-08 15:10:18,2457274.132,null
2015-10-11 01:06:05,2457306.546,null
2015-11-01 07:12:47,2457327.801,null
2015-11-01 08:59:33,2457327.875,null
2016-02-29 01:02:08,2457447.543,null
2016-02-29 02:48:53,2457447.617,null
2016-04-02 06:26:01,2457480.768,null
2016-04-21 00:25:55,2457499.518,null
2016-04-21 02:12:04,2457499.592,null
2016-07-28 21:05:49,2457598.379,null
2016-07-28 22:52:34,2457598.453,null
2016-08-12 09:13:24,2457612.884,null
2016-08-12 11:00:10,2457612.958,null
2016-09-18 20:34:20,2457650.357,null
2016-10-26 14:11:22,2457688.091,null
2016-10-26 15:57:33,2457688.165,null
2016-10-26 20:11:19,2457688.341,null
2016-10-26 21:58:04,2457688.415,null
2016-11-09 08:21:55,2457701.849,null
2016-11-09 10:08:06,2457701.922,null
2016-11-09 14:21:51,2457702.099,null
2016-11-09 16:08:37,2457702.173,null
2017-01-18 20:33:58,2457772.357,null
2017-01-18 22:20:43,2457772.431,null
2017-01-19 02:34:27,2457772.607,null
2017-01-19 04:20:37,2457772.681,null
2017-02-02 04:28:46,2457786.687,null
2017-02-02 08:42:30,2457786.863,null
2017-03-10 23:19:26,2457823.472,null
2017-04-16 16:29:38,2457860.187,null
2017-04-16 20:43:22,2457860.363,null
2017-04-30 14:48:01,2457874.117,null
2017-04-30 16:34:45,2457874.191,null
2017-08-07 17:30:42,2457973.230,null
2017-08-07 19:17:27,2457973.304,null
2017-08-27 05:34:27,2457992.732,null
2017-08-27 07:21:12,2457992.806,null
2017-09-29 23:08:00,2458026.464,null
2017-09-30 00:54:46,2458026.538,null
2018-01-28 05:04:11,2458146.711,18.47
2018-01-28 06:50:45,2458146.785,18.45
2018-03-21 22:40:18,2458199.445,null
2018-05-02 03:39:00,2458240.652,null
2018-05-02 05:25:45,2458240.726,null
2018-05-02 09:38:54,2458240.902,null
2018-05-08 21:43:50,2458247.405,null
2018-05-08 23:30:34,2458247.480,null
2018-05-09 03:44:18,2458247.656,null
2018-05-09 05:31:03,2458247.730,null
2018-08-18 02:22:25,2458348.599,null
2018-09-11 00:33:22,2458372.523,null
2018-09-11 02:20:07,2458372.597,null
2018-10-11 02:05:31,2458402.587,null
2019-02-07 18:13:08,2458522.259,null
2019-03-05 12:03:56,2458548.003,null
2019-03-05 13:50:41,2458548.077,null
2019-04-01 17:46:52,2458575.241,null
2019-08-12 07:08:43,2458707.798,null
2019-09-08 14:09:48,2458735.090,null

