Gaia17byk
#Date,JD,averagemag.
2014-09-08 17:08:54,2456909.215,untrusted
2014-10-12 08:15:28,2456942.844,untrusted
2014-10-12 10:02:01,2456942.918,untrusted
2015-02-25 15:26:11,2457079.143,18.88
2015-03-27 15:09:03,2457109.131,18.89
2015-03-27 16:55:38,2457109.205,18.83
2015-04-17 09:14:12,2457129.885,18.93
2015-04-17 11:00:47,2457129.959,18.87
2015-09-01 03:50:03,2457266.660,18.95
2015-09-01 05:36:36,2457266.734,18.92
2015-10-03 23:04:34,2457299.462,18.92
2015-10-21 21:19:59,2457317.389,18.91
2015-10-21 23:06:33,2457317.463,18.89
2016-03-07 00:23:23,2457454.516,18.90
2016-03-07 04:37:05,2457454.692,18.93
2016-04-11 22:10:45,2457490.424,18.95
2016-04-11 23:57:20,2457490.498,18.92
2016-04-24 16:20:20,2457503.181,18.93
2016-04-24 18:06:54,2457503.255,18.94
2016-04-24 22:20:39,2457503.431,null
2016-07-27 17:33:41,2457597.232,18.93
2016-07-27 23:33:54,2457597.482,18.92
2016-07-28 01:20:28,2457597.556,18.90
2016-07-28 05:34:07,2457597.732,18.87
2016-07-28 07:20:41,2457597.806,18.91
2016-07-28 11:34:20,2457597.982,18.88
2016-07-28 13:20:54,2457598.056,18.91
2016-07-28 17:34:33,2457598.232,18.88
2016-07-28 19:21:06,2457598.306,18.89
2016-07-28 23:34:46,2457598.482,18.90
2016-07-29 01:21:19,2457598.556,18.88
2016-07-29 05:34:58,2457598.733,18.89
2016-07-29 07:21:32,2457598.807,18.90
2016-07-29 11:35:11,2457598.983,18.88
2016-07-29 13:21:45,2457599.057,18.91
2016-07-29 17:35:24,2457599.233,18.93
2016-07-29 19:21:58,2457599.307,18.86
2016-07-29 23:35:37,2457599.483,18.92
2016-07-30 01:22:11,2457599.557,18.90
2016-07-30 05:35:50,2457599.733,18.86
2016-07-30 11:36:03,2457599.983,18.94
2016-09-11 00:45:15,2457642.531,18.93
2016-10-18 22:14:09,2457680.426,18.90
2016-10-19 00:00:43,2457680.500,18.90
2016-10-19 04:14:21,2457680.677,18.93
2016-10-28 10:20:01,2457689.931,18.91
2016-10-28 12:06:34,2457690.005,18.94
2016-10-28 16:20:13,2457690.181,18.90
2016-10-28 18:06:47,2457690.255,18.96
2017-01-28 13:57:21,2457782.081,null
2017-01-28 18:10:48,2457782.258,18.92
2017-02-11 03:27:45,2457795.644,18.90
2017-03-17 19:10:56,2457830.299,18.89
2017-08-01 13:55:36,2457967.080,18.35
2017-08-01 15:42:10,2457967.154,18.35
2017-08-01 19:55:49,2457967.330,18.41
2017-08-01 21:42:22,2457967.404,18.34
2017-08-19 02:01:11,2457984.584,null
2017-08-19 03:47:20,2457984.658,null
2017-09-21 21:16:14,2458018.386,18.75
2018-02-06 02:37:42,2458155.610,null
2018-02-06 04:24:27,2458155.684,null
2018-03-28 08:22:18,2458205.849,18.86
2018-03-28 10:08:53,2458205.923,18.87
2018-08-11 03:01:54,2458341.626,18.85
2018-08-11 04:48:28,2458341.700,18.89
2018-09-03 22:43:36,2458365.447,18.86
2018-10-02 14:37:37,2458394.109,18.89
2019-02-15 17:31:36,2458530.230,18.82
2019-03-12 21:38:30,2458555.402,18.89
2019-03-12 23:25:05,2458555.476,18.90
2019-04-07 17:19:41,2458581.222,18.91
2019-04-07 21:33:23,2458581.398,18.88
2019-09-16 04:48:38,2458742.700,18.86
2019-10-11 21:55:11,2458768.413,18.84
2019-10-11 23:42:02,2458768.488,null
2020-02-18 03:16:28,2458897.636,18.93
2020-03-17 02:42:42,2458925.613,18.96
2020-03-17 04:29:18,2458925.687,null
2020-04-09 03:34:00,2458948.649,null
2020-04-09 05:20:14,2458948.722,18.90

