Gaia16cbh
#Date,JD,averagemag.
2014-08-29 16:59:08,2456899.208,null
2015-01-03 16:32:01,2457026.189,null
2015-01-03 18:18:47,2457026.263,null
2015-01-24 18:17:02,2457047.262,null
2015-02-24 10:10:15,2457077.924,null
2015-02-24 11:56:26,2457077.998,null
2015-06-27 04:05:20,2457200.670,null
2015-06-27 05:52:04,2457200.744,null
2015-07-22 22:02:16,2457226.418,null
2015-07-22 23:48:26,2457226.492,null
2015-08-22 03:42:15,2457256.654,null
2015-10-05 04:22:22,2457300.682,null
2015-10-05 08:36:06,2457300.858,null
2015-10-05 10:22:51,2457300.933,null
2015-10-05 14:36:35,2457301.109,null
2015-10-05 16:22:45,2457301.182,null
2015-10-05 20:36:29,2457301.359,null
2015-10-05 22:23:14,2457301.433,null
2015-10-06 02:36:58,2457301.609,null
2015-10-06 04:23:08,2457301.683,null
2015-10-06 08:36:52,2457301.859,null
2015-10-06 10:23:37,2457301.933,null
2015-10-06 14:37:21,2457302.109,null
2015-10-06 20:37:15,2457302.359,null
2015-10-06 22:24:00,2457302.433,null
2015-10-07 02:37:44,2457302.610,null
2015-10-07 04:23:54,2457302.683,null
2015-10-07 08:37:38,2457302.859,null
2015-10-07 10:24:23,2457302.934,null
2015-10-07 14:38:07,2457303.110,null
2015-10-07 16:24:52,2457303.184,null
2015-10-07 20:38:02,2457303.360,null
2015-10-07 22:24:46,2457303.434,null
2015-10-08 02:38:31,2457303.610,null
2015-10-08 04:25:15,2457303.684,null
2016-01-13 19:24:24,2457401.309,null
2016-02-07 23:29:17,2457426.479,null
2016-03-06 11:21:31,2457453.973,null
2016-03-06 13:07:41,2457454.047,null
2016-07-07 13:01:36,2457577.043,null
2016-08-06 06:46:01,2457606.782,null
2016-09-01 00:34:29,2457632.524,null
2016-12-08 03:25:34,2457730.643,18.73
2016-12-08 07:39:15,2457730.819,18.70
2016-12-08 09:25:50,2457730.893,18.71
2016-12-08 13:39:30,2457731.069,18.67
2016-12-13 01:43:43,2457735.572,18.71
2016-12-13 03:30:18,2457735.646,18.73
2016-12-13 07:43:59,2457735.822,18.73
2016-12-13 09:30:33,2457735.896,18.74
2017-01-23 06:46:09,2457776.782,null
2017-02-21 13:52:14,2457806.078,null
2017-03-17 07:54:58,2457829.830,null
2017-03-17 09:41:43,2457829.904,null
2017-07-19 01:46:59,2457953.574,null
2017-07-19 03:33:08,2457953.648,null
2017-08-21 03:04:18,2457986.628,null
2017-12-16 03:57:16,2458103.665,null
2017-12-16 05:44:01,2458103.739,null
2017-12-28 04:04:13,2458115.670,null
2017-12-28 05:50:58,2458115.744,null
2018-02-02 21:17:34,2458152.387,null
2018-02-02 23:04:19,2458152.461,null
2018-03-09 02:55:29,2458186.622,null
2018-03-09 04:42:15,2458186.696,null
2018-03-27 15:05:34,2458205.129,null
2018-03-27 16:52:19,2458205.203,null
2018-03-27 21:05:30,2458205.379,null
2018-06-07 03:16:45,2458276.637,null
2018-06-07 09:17:14,2458276.887,null
2018-06-07 11:03:24,2458276.961,null
2018-06-07 15:17:08,2458277.137,null
2018-06-07 17:03:53,2458277.211,null
2018-06-07 23:03:47,2458277.461,null
2018-06-18 05:11:19,2458287.716,null
2018-06-18 09:25:03,2458287.892,null
2018-06-18 11:11:48,2458287.967,null
2018-06-18 15:25:32,2458288.143,null
2018-07-30 16:42:21,2458330.196,null
2018-09-04 20:13:08,2458366.342,null
2018-09-04 21:59:52,2458366.417,null
2018-09-21 14:15:52,2458383.094,null
2018-09-21 16:02:36,2458383.168,null
2018-12-25 06:43:51,2458477.780,null
2019-01-11 05:01:54,2458494.710,null
2019-02-13 18:14:02,2458528.260,null
2019-03-27 22:05:15,2458570.420,null
2019-03-27 23:52:00,2458570.494,null
2019-03-28 04:05:46,2458570.671,null
2019-03-28 05:52:31,2458570.745,null
2019-03-28 10:06:17,2458570.921,null
2019-03-28 11:52:27,2458570.995,null
2019-03-28 16:06:13,2458571.171,null
2019-03-28 17:52:59,2458571.245,null
2019-04-03 17:58:23,2458577.249,null
2019-04-03 22:12:09,2458577.425,null
2019-04-03 23:58:54,2458577.499,null
2019-04-04 04:12:40,2458577.675,null
2019-04-04 05:58:50,2458577.749,null
2019-04-04 10:12:36,2458577.925,null
2019-04-04 11:59:21,2458578.000,null
2019-04-04 16:13:07,2458578.176,null
2019-04-04 17:59:52,2458578.250,null
2019-04-04 22:13:03,2458578.426,null
2019-06-16 10:24:29,2458650.934,null
2019-06-16 12:11:14,2458651.008,null
2019-06-16 16:24:58,2458651.184,null
2019-07-07 00:17:10,2458671.512,null
2019-07-07 04:30:54,2458671.688,null
2019-08-18 19:19:44,2458714.305,null
2019-08-18 21:05:54,2458714.379,null

