Gaia17azi
#Date,JD,averagemag.
2014-10-28 12:29:45,2456959.021,null
2014-10-28 14:15:55,2456959.094,null
2014-10-28 18:29:40,2456959.271,null
2015-01-07 12:09:52,2457030.007,null
2015-01-07 13:56:37,2457030.081,null
2015-02-10 19:29:55,2457064.312,null
2015-03-17 05:01:29,2457098.709,null
2015-04-06 18:44:40,2457119.281,null
2015-05-19 11:22:29,2457161.974,null
2015-05-19 15:36:14,2457162.150,null
2015-06-01 21:42:22,2457175.404,null
2015-07-14 22:12:50,2457218.426,null
2015-07-15 02:26:36,2457218.602,null
2015-08-06 14:25:20,2457241.101,null
2015-08-06 16:12:05,2457241.175,null
2015-09-10 13:54:51,2457276.080,null
2015-10-17 19:33:48,2457313.315,null
2015-10-17 21:19:58,2457313.389,null
2015-11-10 15:26:52,2457337.144,null
2015-11-10 19:40:38,2457337.320,null
2015-11-10 21:27:23,2457337.394,null
2015-12-26 19:17:06,2457383.304,null
2015-12-26 21:03:50,2457383.378,null
2016-01-22 01:13:13,2457409.551,null
2016-01-22 02:59:23,2457409.625,null
2016-02-22 06:49:51,2457440.785,null
2016-02-22 08:36:00,2457440.858,null
2016-03-29 13:44:24,2457477.073,null
2016-05-30 10:32:42,2457538.939,null
2016-05-30 12:19:27,2457539.014,null
2016-06-13 10:38:47,2457552.944,null
2016-06-13 12:25:33,2457553.018,null
2016-07-25 11:17:41,2457594.971,null
2016-07-25 15:30:52,2457595.146,null
2016-09-21 15:04:20,2457653.128,null
2016-09-21 16:51:05,2457653.202,null
2016-11-01 04:28:40,2457693.687,null
2016-11-01 08:42:26,2457693.863,null
2016-11-01 10:29:11,2457693.937,null
2016-11-23 14:51:06,2457716.119,null
2016-11-23 16:37:51,2457716.193,null
2016-11-23 20:51:36,2457716.369,null
2017-01-06 20:26:15,2457760.352,null
2017-01-06 22:12:25,2457760.425,null
2017-02-04 08:13:36,2457788.843,null
2017-02-04 10:00:20,2457788.917,null
2017-03-04 15:17:42,2457817.137,null
2017-03-04 17:04:27,2457817.211,null
2017-04-11 20:16:24,2457855.345,19.03
2017-04-11 22:02:58,2457855.419,19.02
2017-04-28 02:20:01,2457871.597,null
2017-04-28 04:06:46,2457871.671,null
2017-06-11 00:52:49,2457915.537,null
2017-06-11 02:39:34,2457915.611,null
2017-06-26 12:58:41,2457931.041,null
2017-06-26 14:45:26,2457931.115,null
2017-08-06 05:59:12,2457971.749,null
2017-09-03 05:49:11,2457999.742,null
2017-10-03 19:23:54,2458030.308,null
2017-11-16 11:14:55,2458073.969,null
2017-11-16 13:01:40,2458074.043,null
2017-11-16 17:15:25,2458074.219,null
2017-11-16 19:02:10,2458074.293,null
2017-12-08 07:10:38,2458095.799,null
2017-12-08 11:24:23,2458095.975,null
2017-12-08 13:10:33,2458096.049,null
2018-01-18 22:57:31,2458137.457,null
2018-04-24 21:12:49,2458233.384,null
2018-05-09 09:17:29,2458247.887,null
2018-05-09 11:04:14,2458247.961,null
2018-06-22 09:38:16,2458291.902,null
2018-06-22 13:52:01,2458292.078,null
2018-07-10 01:56:22,2458309.581,null
2018-07-10 03:43:07,2458309.655,null
2018-08-17 20:52:41,2458348.370,null
2018-08-18 01:06:27,2458348.546,null
2018-09-17 18:51:37,2458379.286,null
2018-09-17 20:38:23,2458379.360,null
2018-10-16 02:34:16,2458407.607,null
2018-10-16 06:47:26,2458407.783,null
2018-12-01 00:26:10,2458453.518,null
2018-12-01 02:12:20,2458453.592,null
2018-12-23 14:19:25,2458476.097,null
2018-12-23 18:32:35,2458476.273,null
2019-01-30 12:04:52,2458514.003,null
2019-01-30 13:51:36,2458514.078,null
2019-03-03 23:33:18,2458546.481,null
2019-03-26 23:25:04,2458569.476,null
2019-03-27 01:11:49,2458569.550,null
2019-05-07 11:54:47,2458610.996,null
2019-05-07 16:08:32,2458611.173,null
2019-05-20 22:14:26,2458624.427,null
2019-05-21 00:01:11,2458624.501,null
2019-07-03 20:52:36,2458668.370,null
2019-07-03 22:39:21,2458668.444,null
2019-08-03 19:01:35,2458699.293,null
2019-09-06 20:37:21,2458733.359,null
2019-09-30 07:42:14,2458756.821,null

