Gaia16amq
#Date,JD,averagemag.
2014-11-28 23:02:16,2456990.460,null
2014-11-29 00:49:01,2456990.534,null
2015-04-21 05:19:01,2457133.722,null
2015-04-21 07:05:45,2457133.796,null
2015-05-26 18:24:51,2457169.267,null
2015-05-26 22:38:34,2457169.443,null
2015-06-11 16:42:42,2457185.196,null
2015-06-11 18:29:26,2457185.270,null
2015-09-17 19:02:33,2457283.293,null
2015-09-17 20:49:18,2457283.368,null
2015-10-01 13:11:06,2457297.049,null
2015-10-01 14:57:17,2457297.123,null
2015-11-06 06:35:15,2457332.774,null
2015-11-06 08:22:00,2457332.849,null
2016-03-11 12:52:24,2457459.036,null
2016-03-11 14:39:09,2457459.111,null
2016-03-11 18:52:53,2457459.287,null
2016-03-11 20:39:02,2457459.360,null
2016-03-26 08:46:09,2457473.865,null
2016-03-26 12:59:52,2457474.042,null
2016-05-01 06:27:17,2457509.769,18.67
2016-05-01 08:13:51,2457509.843,18.65
2016-06-11 01:21:06,2457550.556,19.84
2016-06-11 05:35:16,2457550.733,null
2016-06-11 07:21:26,2457550.807,null
2016-06-11 11:35:10,2457550.983,null
2016-06-18 05:39:52,2457557.736,null
2016-06-18 11:40:01,2457557.986,20.01
2016-06-18 13:26:35,2457558.060,20.03
2016-09-25 21:52:15,2457657.411,null
2016-10-15 09:55:42,2457676.914,null
2016-11-16 01:46:50,2457708.574,null
2017-03-20 11:07:55,2457832.964,null
2017-03-20 15:21:39,2457833.140,null
2017-04-11 15:21:04,2457855.140,null
2017-04-11 17:07:48,2457855.214,null
2017-05-12 04:44:19,2457885.697,null
2017-10-05 22:34:40,2458032.441,null
2017-10-30 00:16:33,2458056.511,null
2017-11-26 12:06:53,2458084.005,null
2017-11-26 16:20:39,2458084.181,null
2018-03-30 16:29:50,2458208.187,null
2018-03-30 18:16:35,2458208.262,null
2018-04-26 22:17:18,2458235.429,null
2018-05-22 22:04:42,2458261.420,null
2018-05-22 23:50:51,2458261.494,null
2018-10-16 05:43:23,2458407.738,null
2018-10-16 07:29:33,2458407.812,null
2018-11-13 17:29:30,2458436.229,null
2018-11-13 19:16:16,2458436.303,null
2018-12-06 17:31:03,2458459.230,null
2018-12-06 19:17:14,2458459.304,null
2019-04-10 11:38:45,2458583.985,null
2019-04-10 13:25:29,2458584.059,null
2019-05-11 23:12:28,2458615.467,null
2019-06-02 05:09:13,2458636.715,null
2019-06-02 06:55:58,2458636.789,null

