Gaia19fmp
#Date,JD,averagemag.
2014-11-21 18:12:06,2456983.258,null
2015-03-12 18:35:23,2457094.275,null
2015-03-12 20:22:08,2457094.349,null
2015-03-13 00:35:52,2457094.525,null
2015-03-13 02:22:02,2457094.599,null
2015-03-13 08:22:30,2457094.849,null
2015-03-18 00:39:32,2457099.527,null
2015-03-18 02:26:17,2457099.602,null
2015-03-18 06:40:01,2457099.778,null
2015-03-18 08:26:10,2457099.852,null
2015-03-18 12:39:54,2457100.028,null
2015-04-27 17:49:53,2457140.243,null
2015-04-27 19:36:38,2457140.317,null
2015-06-16 11:22:27,2457189.974,null
2015-06-16 13:09:11,2457190.048,null
2015-06-16 17:22:55,2457190.224,null
2015-06-16 19:09:05,2457190.298,null
2015-09-14 20:08:53,2457280.340,null
2015-09-15 00:22:39,2457280.516,null
2015-09-15 02:09:25,2457280.590,null
2015-09-15 06:23:11,2457280.766,null
2015-09-15 08:09:21,2457280.840,null
2015-09-15 12:23:07,2457281.016,null
2015-09-15 14:09:52,2457281.090,null
2015-09-15 18:23:38,2457281.266,null
2015-09-20 06:27:51,2457285.769,null
2015-09-20 12:28:22,2457286.020,null
2015-09-20 14:14:33,2457286.093,null
2015-09-20 18:28:19,2457286.270,null
2015-09-20 20:15:05,2457286.344,null
2015-09-21 00:28:51,2457286.520,null
2015-09-21 02:15:36,2457286.594,null
2015-10-31 01:48:45,2457326.576,null
2015-12-06 23:24:48,2457363.476,null
2015-12-07 01:10:58,2457363.549,null
2015-12-07 05:24:44,2457363.726,null
2015-12-07 07:11:30,2457363.800,null
2015-12-16 17:32:30,2457373.231,null
2015-12-16 19:18:41,2457373.305,null
2015-12-16 23:32:27,2457373.481,null
2016-03-18 13:32:50,2457466.064,null
2016-03-18 15:19:35,2457466.139,null
2016-04-02 21:23:13,2457481.391,null
2016-04-03 01:36:57,2457481.567,null
2016-05-07 18:59:05,2457516.291,null
2016-09-20 03:12:26,2457651.634,null
2016-09-20 07:26:13,2457651.810,null
2016-10-08 07:34:36,2457669.816,null
2016-10-08 09:20:47,2457669.889,null
2016-11-09 19:13:05,2457702.301,null
2017-03-27 15:57:52,2457840.165,null
2017-03-27 17:44:37,2457840.239,null
2017-04-18 03:54:21,2457861.663,null
2017-05-18 15:30:06,2457892.146,null
2017-05-18 17:16:51,2457892.220,null
2017-09-29 17:44:02,2458026.239,null
2017-10-23 15:57:05,2458050.165,null
2017-10-23 17:43:51,2458050.239,null
2017-11-20 03:45:54,2458077.657,null
2018-04-06 17:03:36,2458215.211,null
2018-04-06 18:50:21,2458215.285,null
2018-05-03 04:48:51,2458241.701,null
2018-05-03 06:35:35,2458241.775,null
2018-05-29 10:38:59,2458267.944,null
2018-05-29 12:25:43,2458268.018,null
2018-10-10 00:54:29,2458401.538,null
2018-11-07 10:56:19,2458429.956,null
2018-11-07 12:42:29,2458430.030,null
2018-11-30 00:40:54,2458452.528,null
2019-04-17 06:10:46,2458590.757,null
2019-05-18 17:44:54,2458622.240,null
2019-06-08 11:46:33,2458642.991,null
2019-06-08 13:33:18,2458643.065,null
2019-10-21 07:36:14,2458777.817,null
2019-10-21 09:23:00,2458777.891,null
2019-11-21 03:02:25,2458808.627,null
2019-11-21 04:49:10,2458808.701,null
2019-12-10 11:23:51,2458827.975,18.91
2019-12-10 15:37:32,2458828.151,18.85

