Gaia18clc
#Date,JD,averagemag.
2015-03-02 03:39:39,2457083.653,null
2015-03-02 05:26:24,2457083.727,null
2015-03-28 21:29:25,2457110.395,null
2015-03-28 23:16:11,2457110.470,null
2015-04-24 09:26:39,2457136.894,null
2015-08-29 21:29:48,2457264.396,null
2015-08-29 23:16:33,2457264.470,null
2015-09-28 21:09:41,2457294.382,null
2015-09-28 22:56:25,2457294.456,null
2015-10-22 04:47:37,2457317.700,null
2016-01-26 19:24:56,2457414.309,null
2016-01-26 23:38:41,2457414.485,null
2016-01-27 01:25:27,2457414.559,null
2016-01-27 05:38:38,2457414.735,null
2016-01-27 07:25:23,2457414.809,null
2016-01-27 11:39:09,2457414.986,null
2016-01-27 13:25:54,2457415.060,null
2016-01-27 17:39:05,2457415.235,null
2016-01-27 19:25:50,2457415.310,null
2016-01-27 23:39:36,2457415.486,null
2016-01-28 01:26:21,2457415.560,null
2016-01-28 05:40:07,2457415.736,null
2016-01-28 11:40:03,2457415.986,null
2016-01-28 13:26:49,2457416.060,null
2016-01-28 17:40:34,2457416.237,null
2016-01-28 19:26:45,2457416.310,null
2016-01-28 23:40:31,2457416.486,null
2016-01-29 01:27:16,2457416.561,null
2016-01-29 05:41:02,2457416.737,null
2016-01-29 07:27:12,2457416.811,null
2016-01-29 11:40:58,2457416.987,null
2016-01-29 13:27:43,2457417.061,null
2016-01-29 17:41:29,2457417.237,null
2016-01-29 19:28:14,2457417.311,null
2016-03-11 16:48:50,2457459.201,null
2016-03-11 18:35:00,2457459.274,null
2016-04-12 04:30:36,2457490.688,null
2016-04-12 06:17:22,2457490.762,null
2016-05-03 22:37:55,2457512.443,null
2016-05-04 00:24:05,2457512.517,null
2016-09-09 04:39:03,2457640.694,null
2016-09-09 06:25:47,2457640.768,null
2016-10-12 11:51:19,2457673.994,null
2016-10-31 04:04:25,2457692.670,null
2017-02-01 14:19:26,2457786.097,null
2017-02-01 18:33:12,2457786.273,null
2017-02-13 20:03:06,2457798.335,null
2017-02-13 21:49:52,2457798.410,null
2017-03-22 13:21:25,2457835.057,null
2017-03-22 15:08:11,2457835.131,null
2017-04-29 00:58:10,2457872.540,null
2017-04-29 02:44:55,2457872.615,null
2017-04-29 06:58:06,2457872.790,null
2017-04-29 08:44:52,2457872.864,null
2017-05-12 20:55:34,2457886.372,null
2017-05-13 01:08:45,2457886.548,null
2017-05-13 02:55:30,2457886.622,null
2017-05-13 07:09:16,2457886.798,null
2017-07-30 13:33:26,2457965.065,null
2017-07-30 15:20:11,2457965.139,null
2017-07-30 19:33:55,2457965.315,null
2017-07-30 21:20:40,2457965.389,null
2017-08-11 21:28:28,2457977.395,null
2017-08-12 01:42:12,2457977.571,null
2017-08-12 03:28:21,2457977.645,null
2017-09-20 07:10:01,2458016.799,null
2017-09-20 08:56:45,2458016.873,null
2017-10-27 00:21:52,2458053.515,null
2017-10-27 02:08:01,2458053.589,null
2017-11-09 06:26:40,2458066.769,null
2017-11-09 08:13:25,2458066.843,null
2018-02-10 10:42:49,2458159.946,null
2018-02-10 14:56:35,2458160.123,null
2018-04-02 14:32:17,2458211.106,null
2018-08-08 08:40:38,2458338.862,null
2018-08-08 10:26:48,2458338.935,null
2018-08-08 14:40:32,2458339.111,null
2018-08-08 16:27:17,2458339.186,null
2018-08-29 14:44:08,2458360.114,18.36
2018-08-29 16:30:41,2458360.188,18.54
2018-10-01 08:18:08,2458392.846,null
2018-10-01 10:04:18,2458392.920,null
2018-11-11 15:04:04,2458434.128,null
2018-11-11 19:17:48,2458434.304,null
2018-11-11 21:04:33,2458434.378,null
2018-11-12 01:17:42,2458434.554,null
2018-11-16 07:21:12,2458438.806,null
2018-11-16 09:07:57,2458438.881,null
2018-11-16 13:21:41,2458439.057,null
2018-11-16 15:07:51,2458439.130,null
2018-11-16 19:21:35,2458439.307,null
2018-11-16 21:08:20,2458439.381,null
2019-02-20 05:47:54,2458534.742,null
2019-03-14 15:59:16,2458557.166,null
2019-03-14 17:45:27,2458557.240,null
2019-04-13 15:43:40,2458587.155,null
2019-04-13 17:30:26,2458587.229,null
2019-09-17 22:31:47,2458744.439,null

