Gaia19bag
#Date,JD,averagemag.
2014-09-02 16:26:33,2456903.185,untrusted
2014-10-10 07:32:58,2456940.815,untrusted
2014-10-10 09:19:32,2456940.889,untrusted
2014-11-16 12:36:46,2456978.026,19.78
2014-11-16 14:23:20,2456978.100,19.75
2014-12-02 06:39:33,2456993.777,untrusted
2015-01-14 05:04:38,2457036.712,20.05
2015-01-14 06:51:13,2457036.786,20.05
2015-01-24 23:11:04,2457047.466,untrusted
2015-01-25 00:57:38,2457047.540,19.88
2015-03-06 11:45:50,2457087.990,20.14
2015-03-31 03:52:40,2457112.662,20.12
2015-05-01 17:21:42,2457144.223,null
2015-05-01 21:35:28,2457144.400,null
2015-06-16 09:15:52,2457189.886,null
2015-06-16 11:02:02,2457189.960,null
2015-06-16 15:15:47,2457190.136,null
2015-06-16 17:02:32,2457190.210,null
2015-07-05 09:27:52,2457208.894,untrusted
2015-07-05 11:14:37,2457208.968,null
2015-07-05 15:28:06,2457209.145,untrusted
2015-07-05 17:14:40,2457209.219,20.43
2015-07-05 21:28:52,2457209.395,null
2015-08-25 03:07:21,2457259.630,19.61
2015-08-25 04:53:55,2457259.704,19.60
2015-09-23 10:42:32,2457288.946,null
2015-09-23 14:56:16,2457289.122,null
2015-10-21 14:38:35,2457317.110,null
2015-10-21 16:25:20,2457317.184,null
2015-11-29 13:32:00,2457356.064,null
2015-12-12 13:36:48,2457369.067,19.51
2015-12-12 15:23:22,2457369.141,19.47
2016-01-24 18:00:54,2457412.251,20.08
2016-02-06 12:06:51,2457425.005,19.89
2016-02-06 13:53:26,2457425.079,20.02
2016-03-16 12:51:49,2457464.036,19.73
2016-04-13 10:53:30,2457491.954,19.75
2016-04-13 12:40:05,2457492.028,19.76
2016-05-12 22:46:01,2457521.449,19.83
2016-05-13 00:32:51,2457521.523,null
2016-07-02 04:28:56,2457571.687,null
2016-07-02 06:15:41,2457571.761,null
2016-07-02 10:29:06,2457571.937,untrusted
2016-07-02 12:16:11,2457572.011,null
2016-07-21 04:40:56,2457590.695,18.94
2016-07-21 06:27:30,2457590.769,18.90
2016-07-21 10:41:10,2457590.945,18.85
2016-07-21 12:27:44,2457591.019,18.87
2016-09-05 10:16:33,2457636.928,19.15
2016-10-06 21:54:07,2457668.413,19.38
2016-10-06 23:40:41,2457668.487,19.37
2016-10-31 15:42:44,2457693.155,19.52
2016-10-31 17:29:18,2457693.229,19.54
2016-12-11 02:26:38,2457733.602,19.32
2016-12-11 04:13:12,2457733.676,19.34
2016-12-21 22:18:57,2457744.430,19.24
2016-12-22 02:32:37,2457744.606,19.39
2017-02-03 00:58:51,2457787.541,19.65
2017-02-03 02:45:26,2457787.615,19.69
2017-02-18 14:26:04,2457803.101,19.72
2017-02-18 16:12:38,2457803.175,19.84
2017-03-27 19:35:16,2457840.316,19.97
2017-03-27 21:21:51,2457840.390,19.87
2017-04-28 07:18:43,2457871.805,19.62
2017-04-28 09:05:17,2457871.879,19.74
2017-05-25 09:06:17,2457898.879,20.01
2017-05-25 13:19:58,2457899.056,19.94
2017-07-17 01:03:52,2457951.544,19.69
2017-07-17 07:04:06,2457951.795,19.70
2017-07-17 08:50:40,2457951.869,untrusted
2017-08-07 13:14:08,2457973.051,20.02
2017-08-07 15:00:42,2457973.125,19.97
2017-08-07 19:14:21,2457973.302,19.96
2017-09-17 06:47:20,2458013.783,19.47
2017-09-17 08:33:54,2458013.857,19.52
2017-10-20 20:00:11,2458047.333,19.45
2017-11-11 12:08:00,2458069.006,19.30
