Gaia16bkv
#Date,JD,averagemag.
2014-07-26 03:59:15,2456864.666,null
2014-07-26 09:59:44,2456864.916,null
2014-07-26 15:59:38,2456865.166,null
2014-07-26 17:46:23,2456865.241,null
2014-07-26 22:00:08,2456865.417,null
2014-07-26 23:46:18,2456865.490,null
2014-07-27 04:00:02,2456865.667,null
2014-07-27 05:46:47,2456865.741,null
2014-07-27 10:00:32,2456865.917,null
2014-07-27 11:47:17,2456865.991,null
2014-07-27 16:00:26,2456866.167,null
2014-07-27 17:47:11,2456866.241,null
2014-07-27 22:00:56,2456866.417,null
2014-07-27 23:47:41,2456866.491,null
2014-07-28 05:47:35,2456866.741,null
2014-11-06 07:46:39,2456967.824,null
2015-01-02 13:07:43,2457025.047,null
2015-02-04 18:46:54,2457058.283,null
2015-03-05 10:54:35,2457086.955,null
2015-03-05 12:40:45,2457087.028,null
2015-04-12 10:30:22,2457124.938,null
2015-04-12 12:17:07,2457125.012,null
2015-05-13 18:02:01,2457156.251,null
2015-06-13 15:57:34,2457187.165,null
2015-07-21 03:11:12,2457224.633,null
2015-07-21 04:57:57,2457224.707,null
2015-08-12 09:07:43,2457246.880,null
2015-08-12 10:54:28,2457246.954,null
2015-09-21 15:46:26,2457287.157,null
2015-11-18 01:03:51,2457344.544,null
2015-12-13 18:52:32,2457370.286,null
2015-12-13 20:39:17,2457370.361,null
2016-01-14 14:15:07,2457402.094,null
2016-02-18 18:06:39,2457437.255,null
2016-03-18 01:48:14,2457465.575,null
2016-03-18 06:01:59,2457465.751,null
2016-04-24 11:38:13,2457502.985,null
2016-05-26 23:17:46,2457535.471,null
2016-05-27 01:03:56,2457535.544,null
2016-06-24 23:02:33,2457564.460,null
2016-06-25 00:49:18,2457564.534,null
2016-08-02 11:56:19,2457602.997,null
2016-08-23 10:08:28,2457623.923,null
2016-08-23 11:55:13,2457623.997,null
2016-10-02 14:59:56,2457664.125,19.05
2016-10-02 16:46:30,2457664.199,19.04
2016-10-23 02:58:31,2457684.624,20.16
2016-10-23 04:45:27,2457684.698,null
2016-11-28 14:08:31,2457721.089,null
2016-12-26 03:41:08,2457748.654,null
2017-01-25 21:22:56,2457779.391,null
2017-03-03 08:36:00,2457815.858,null
2017-03-03 10:22:10,2457815.932,null
2017-04-01 02:30:54,2457844.605,null
2017-04-01 04:17:39,2457844.679,null
2017-05-07 03:53:59,2457880.662,null
2017-06-10 01:40:50,2457914.570,null
2017-06-10 03:27:35,2457914.644,null
2017-07-07 07:29:14,2457941.812,null
2017-08-15 12:31:34,2457981.022,null
2017-08-15 14:17:44,2457981.096,null
2017-09-04 14:17:11,2458001.095,null
2017-10-14 11:23:55,2458040.975,null
2017-11-04 23:20:27,2458062.473,null
2017-11-05 01:07:12,2458062.547,null
2017-12-10 04:36:38,2458097.692,null
2017-12-10 06:23:23,2458097.766,null
2018-01-08 16:20:08,2458127.181,null
2018-01-08 18:06:18,2458127.254,null
2018-02-07 11:53:26,2458156.995,null
2018-03-17 03:43:26,2458194.655,null
2018-04-15 09:36:39,2458223.900,null
2018-04-15 11:23:24,2458223.975,null
2018-05-19 21:14:26,2458258.385,null
2018-05-19 23:01:10,2458258.459,null
2018-06-24 02:41:04,2458293.612,null
2018-07-19 08:32:38,2458318.856,null
2018-07-19 10:19:23,2458318.930,null
2018-08-28 07:30:21,2458358.813,null
2018-09-16 19:30:12,2458378.313,null
2018-09-16 21:16:57,2458378.387,null
2018-10-26 02:12:13,2458417.592,null
2018-11-17 20:06:48,2458440.338,null
2018-12-21 23:43:00,2458474.488,null
2018-12-22 01:29:45,2458474.562,null
2019-01-22 07:10:19,2458505.799,null
2019-02-20 11:15:14,2458534.969,null
2019-03-30 10:51:28,2458572.952,null
2019-03-30 12:37:38,2458573.026,null
2019-04-29 16:41:05,2458603.195,null
2019-04-29 18:27:50,2458603.269,null
2019-06-01 10:21:05,2458635.931,null
2019-06-01 12:07:15,2458636.005,null
2019-07-07 21:40:50,2458672.403,null
2019-07-26 05:40:34,2458690.737,null
2019-08-25 18:45:24,2458721.282,null
2019-08-25 20:32:09,2458721.356,null

