Gaia20amd
#Date,JD,averagemag.
2014-11-05 02:52:19,2456966.620,null
2014-11-28 22:28:18,2456990.436,15.66
2014-12-30 14:13:22,2457022.093,untrusted
2014-12-30 15:59:55,2457022.167,untrusted
2015-02-07 01:45:51,2457060.574,15.67
2015-02-07 03:32:51,2457060.648,null
2015-03-02 07:52:31,2457083.828,null
2015-03-02 09:39:16,2457083.902,null
2015-03-02 13:53:01,2457084.078,null
2015-04-15 21:17:05,2457128.387,15.63
2015-04-16 01:30:46,2457128.563,15.66
2015-05-15 19:23:45,2457158.308,null
2015-05-15 21:10:12,2457158.382,15.61
2015-06-14 19:10:22,2457188.299,15.69
2015-06-14 20:56:57,2457188.373,15.68
2015-07-24 06:18:11,2457227.763,null
2015-08-10 12:22:30,2457245.016,null
2015-08-10 14:09:15,2457245.090,null
2015-09-22 22:57:37,2457288.457,null
2015-09-23 00:44:22,2457288.531,null
2015-10-08 11:01:26,2457303.959,15.68
2015-10-08 12:48:00,2457304.033,15.69
2015-11-16 03:55:38,2457342.664,15.70
2015-11-16 05:42:11,2457342.738,15.67
2015-12-12 15:40:14,2457369.153,15.69
2016-01-11 09:21:14,2457398.890,15.68
2016-01-11 11:07:56,2457398.964,null
2016-02-21 22:41:08,2457440.445,15.67
2016-02-22 02:54:48,2457440.621,untrusted
2016-02-22 04:41:22,2457440.695,untrusted
2016-03-16 03:02:53,2457463.627,15.68
2016-03-16 04:49:28,2457463.701,15.67
2016-04-27 10:27:22,2457505.936,15.70
2016-04-27 14:41:03,2457506.112,15.69
2016-05-29 08:26:10,2457537.852,null
2016-05-29 10:12:20,2457537.925,null
2016-06-25 14:17:22,2457565.095,null
2016-06-25 16:03:32,2457565.169,null
2016-08-05 13:15:51,2457606.053,null
2016-08-21 01:21:02,2457621.556,null
2016-08-21 03:07:47,2457621.630,null
2016-10-20 07:44:03,2457681.822,null
2016-10-20 11:57:47,2457681.998,null
2016-11-26 11:00:18,2457718.959,null
2016-11-26 12:47:02,2457719.033,null
2016-12-25 10:40:13,2457747.945,null
2016-12-25 12:26:57,2457748.019,null
2017-01-22 10:30:16,2457775.938,null
2017-01-22 12:16:25,2457776.011,null
2017-03-07 13:14:12,2457820.052,null
2017-03-07 17:27:57,2457820.228,null
2017-03-31 11:35:07,2457843.983,null
2017-03-31 13:21:52,2457844.057,null
2017-05-09 18:59:52,2457883.292,null
2017-06-12 16:49:44,2457917.201,null
2017-06-12 18:35:54,2457917.275,null
2017-07-07 06:31:14,2457941.772,null
2017-07-07 10:44:59,2457941.948,null
2017-08-18 09:35:43,2457983.900,null
2017-08-18 11:21:54,2457983.974,null
2017-09-01 17:27:50,2457998.228,null
2017-11-02 14:16:25,2458060.095,null
2017-12-07 19:28:24,2458095.311,15.68
2017-12-07 21:14:58,2458095.385,15.68
2018-01-08 19:04:04,2458127.294,15.68
2018-02-03 19:01:38,2458153.293,null
2018-02-03 20:47:49,2458153.367,15.68
2018-03-21 06:38:06,2458198.776,15.66
2018-03-21 08:24:40,2458198.850,15.67
2018-03-21 12:38:20,2458199.027,15.66
2018-04-16 00:42:48,2458224.530,15.67
2018-04-16 02:29:23,2458224.604,15.68
2018-05-22 00:22:37,2458260.516,15.68
2018-05-22 02:09:12,2458260.590,15.69
2018-07-18 23:48:35,2458318.492,15.67
2018-08-30 16:32:09,2458361.189,null
2018-08-30 18:18:31,2458361.263,15.70
2018-09-13 16:37:45,2458375.193,15.67
2018-09-13 18:24:19,2458375.267,15.68
2018-11-15 21:13:11,2458438.384,15.68
2019-01-23 08:07:55,2458506.839,15.68
2019-01-23 09:54:29,2458506.913,15.68
2019-02-16 20:10:59,2458531.341,15.69
2019-02-16 21:57:33,2458531.415,15.68
2019-04-03 09:35:42,2458576.900,null
2019-04-03 13:48:54,2458577.076,15.68
2019-05-01 01:48:20,2458604.575,15.70
2019-05-01 03:34:55,2458604.649,15.68
2019-06-03 03:17:47,2458637.637,15.71
2019-07-10 18:48:13,2458675.283,15.67
2019-07-10 20:34:47,2458675.357,15.72
2019-07-27 08:58:14,2458691.874,15.69
2019-07-27 10:44:48,2458691.948,15.70
2019-08-22 03:42:25,2458717.654,15.68
2019-08-22 05:28:59,2458717.728,15.69
2019-08-22 09:42:39,2458717.905,15.70
2019-10-07 23:32:05,2458764.481,15.69
2019-10-08 01:18:39,2458764.555,15.71
2019-11-04 06:25:05,2458791.767,15.49
2019-11-04 08:11:39,2458791.841,15.49
2019-12-05 13:42:44,2458823.071,15.51
2019-12-05 15:29:17,2458823.145,15.51
2020-01-09 23:22:25,2458858.474,15.47
2020-01-28 04:09:07,2458876.673,15.42
2020-01-28 05:55:41,2458876.747,15.41
2020-03-09 12:51:20,2458918.036,15.44
2020-03-09 14:37:54,2458918.110,15.39
2020-03-23 19:13:27,2458932.301,15.43
2020-05-03 09:42:38,2458972.905,15.43

