Gaia17cky
#Date,JD,averagemag.
2015-01-14 03:15:36,2457036.636,null
2015-02-09 03:04:59,2457062.628,null
2015-03-22 13:57:52,2457104.082,null
2015-03-22 15:44:37,2457104.156,null
2015-03-30 03:50:37,2457111.660,null
2015-03-30 08:04:23,2457111.836,null
2015-03-30 09:51:08,2457111.911,null
2015-05-17 18:21:43,2457160.265,null
2015-05-17 20:07:52,2457160.339,null
2015-05-28 06:27:34,2457170.769,null
2015-05-28 08:14:19,2457170.843,null
2015-07-09 05:22:15,2457212.724,null
2015-08-07 23:03:29,2457242.461,null
2015-08-08 00:50:13,2457242.535,null
2015-09-04 12:43:16,2457270.030,null
2015-09-04 16:57:00,2457270.206,null
2015-11-03 18:33:34,2457330.273,null
2015-11-04 00:33:29,2457330.523,null
2015-11-04 04:47:14,2457330.699,null
2015-11-04 06:33:59,2457330.774,null
2015-11-04 10:47:44,2457330.950,null
2015-11-04 12:33:54,2457331.024,null
2015-11-04 16:47:40,2457331.200,null
2015-11-04 18:34:25,2457331.274,null
2015-11-04 22:48:10,2457331.450,null
2015-11-05 00:34:20,2457331.524,null
2015-11-05 04:48:05,2457331.700,null
2015-11-05 06:34:51,2457331.774,null
2015-11-05 10:48:36,2457331.950,null
2015-11-05 12:35:21,2457332.025,null
2015-11-05 16:48:31,2457332.200,null
2015-11-05 18:35:16,2457332.274,null
2015-11-05 22:49:02,2457332.451,null
2015-11-06 00:35:47,2457332.525,null
2015-11-06 04:49:32,2457332.701,null
2015-11-06 06:35:42,2457332.775,null
2015-11-06 10:49:27,2457332.951,null
2015-11-06 16:49:58,2457333.201,null
2015-11-06 22:49:53,2457333.451,null
2015-11-07 04:50:23,2457333.702,null
2015-11-07 10:50:19,2457333.952,null
2015-11-07 16:50:49,2457334.202,null
2015-11-07 18:36:59,2457334.276,null
2015-11-07 22:50:45,2457334.452,null
2015-11-08 00:37:30,2457334.526,null
2015-11-08 04:51:15,2457334.702,null
2015-11-08 06:38:00,2457334.776,null
2015-11-08 10:51:11,2457334.952,null
2015-11-08 12:37:56,2457335.026,null
2015-11-08 16:51:41,2457335.203,null
2015-11-08 18:38:26,2457335.277,null
