Gaia17ase
#Date,JD,averagemag.
2014-10-30 20:42:12,2456961.363,null
2014-10-30 22:28:21,2456961.436,null
2014-11-30 02:18:26,2456991.596,null
2014-11-30 04:05:11,2456991.670,null
2015-02-21 09:52:36,2457074.912,null
2015-02-21 14:06:21,2457075.088,null
2015-02-21 15:53:06,2457075.162,null
2015-02-21 20:06:52,2457075.338,null
2015-02-21 21:53:02,2457075.412,null
2015-02-22 02:06:47,2457075.588,null
2015-02-22 03:53:32,2457075.662,null
2015-02-22 08:07:17,2457075.838,null
2015-03-03 14:15:04,2457085.094,null
2015-03-03 20:15:35,2457085.344,null
2015-03-03 22:01:45,2457085.418,null
2015-03-04 02:15:31,2457085.594,null
2015-03-04 04:02:16,2457085.668,null
2015-03-04 08:16:02,2457085.844,null
2015-03-04 10:02:47,2457085.919,null
2015-04-17 21:42:06,2457130.404,null
2015-04-18 01:55:52,2457130.580,null
2015-05-21 09:17:29,2457163.887,null
2015-06-12 07:31:17,2457185.813,null
2015-06-12 09:17:28,2457185.887,null
2015-09-19 12:21:57,2457285.015,null
2015-10-05 16:38:24,2457301.193,null
2015-10-05 18:25:08,2457301.267,null
2015-11-10 21:48:48,2457337.409,null
2015-11-10 23:34:57,2457337.483,null
2015-12-15 09:19:53,2457371.889,null
2015-12-15 11:06:38,2457371.963,null
2016-01-04 15:26:17,2457392.143,null
2016-01-04 17:12:26,2457392.217,null
2016-03-03 05:03:11,2457450.711,null
2016-03-03 09:16:56,2457450.887,null
2016-03-03 11:03:41,2457450.961,null
2016-03-21 17:13:55,2457469.218,null
2016-03-21 21:27:41,2457469.394,null
2016-03-21 23:14:26,2457469.468,null
2016-04-28 10:52:35,2457506.953,null
2016-04-28 15:06:21,2457507.129,null
2016-06-03 20:29:21,2457543.354,null
2016-06-03 22:16:06,2457543.428,null
2016-06-21 22:20:21,2457561.431,null
2016-06-22 02:34:07,2457561.607,null
2016-09-28 23:35:54,2457660.483,null
2016-10-18 17:33:54,2457680.232,null
2016-12-31 06:12:25,2457753.759,null
2016-12-31 10:26:09,2457753.935,null
2016-12-31 12:12:54,2457754.009,null
2016-12-31 16:26:38,2457754.185,null
2017-01-14 04:35:27,2457767.691,null
2017-01-14 06:22:12,2457767.765,null
2017-01-14 10:35:56,2457767.942,null
2017-01-14 12:22:06,2457768.015,null
2017-01-14 16:35:51,2457768.192,null
2017-01-14 18:22:35,2457768.266,null
2017-03-14 13:36:44,2457827.067,18.09
2017-03-14 17:50:25,2457827.243,18.24
2017-04-06 23:56:11,2457850.497,null
2017-04-07 01:42:56,2457850.571,null
2017-05-09 23:38:00,2457883.485,null
2017-05-10 01:24:46,2457883.559,null
2017-06-18 04:49:33,2457922.701,null
2017-06-18 06:36:18,2457922.775,null
2017-07-02 06:43:06,2457936.780,null
2017-07-02 10:56:52,2457936.956,null
2017-08-22 09:19:42,2457987.889,null
2017-08-22 15:20:11,2457988.139,null
2017-08-22 17:06:21,2457988.213,null
2017-08-22 21:20:06,2457988.389,null
2017-08-22 23:06:51,2457988.463,null
2017-08-23 03:20:36,2457988.639,null
2017-08-23 05:07:20,2457988.713,null
2017-08-23 09:20:30,2457988.889,null
2017-08-23 11:07:15,2457988.963,null
2017-08-23 15:21:00,2457989.140,null
2017-08-23 21:21:29,2457989.390,null
2017-11-01 15:38:23,2458059.152,null
2017-12-02 07:27:07,2458089.810,null
2017-12-02 09:13:17,2458089.884,null
2018-03-26 01:01:33,2458203.543,19.04
2018-03-26 02:48:08,2458203.617,untrusted
2018-04-22 06:59:18,2458230.791,null
2018-04-22 08:45:29,2458230.865,null
2018-05-21 08:33:33,2458259.857,null
2018-07-02 17:47:11,2458302.241,null
2018-07-02 19:33:21,2458302.315,null
2018-07-12 07:40:36,2458311.820,null
2018-07-12 11:54:22,2458311.996,null
2018-08-31 04:11:34,2458361.675,null
2018-08-31 05:58:19,2458361.749,null
2018-09-07 16:16:53,2458369.178,null
2018-09-07 18:03:38,2458369.253,null
2018-09-07 22:17:22,2458369.429,null
2018-10-20 04:51:12,2458411.702,null
2018-11-15 20:48:39,2458438.367,null
2018-11-15 22:35:24,2458438.441,null
2018-12-13 14:36:06,2458466.108,null
2019-04-06 15:59:25,2458580.166,null
2019-05-07 01:59:43,2458610.583,null
2019-05-07 03:46:28,2458610.657,null
2019-06-01 13:54:22,2458636.079,null
2019-06-01 15:40:33,2458636.153,null
2019-10-10 23:14:08,2458767.468,null
2019-10-11 01:00:17,2458767.542,null
2019-11-10 00:25:38,2458797.518,null
2019-12-04 01:17:35,2458821.554,null
2019-12-04 03:04:19,2458821.628,null
2020-01-16 03:52:53,2458864.662,null
2020-01-16 05:39:38,2458864.736,null
2020-01-16 09:53:22,2458864.912,null
2020-01-16 11:39:32,2458864.986,null
2020-01-16 15:53:17,2458865.162,null
2020-01-19 09:56:21,2458867.914,null
2020-01-19 15:56:16,2458868.164,null
2020-01-19 17:43:00,2458868.238,null
2020-01-19 21:56:45,2458868.414,null
2020-01-19 23:42:55,2458868.488,null
2020-01-20 05:43:25,2458868.738,null
2020-03-07 13:10:14,2458916.049,18.93
2020-03-07 14:56:49,2458916.123,18.98

