Gaia18bbd
#Date,JD,averagemag.
2014-10-28 21:27:37,2456959.394,null
2014-10-28 23:14:22,2456959.468,null
2014-10-29 03:28:06,2456959.645,null
2014-10-29 05:14:16,2456959.718,null
2015-01-09 15:05:28,2457032.129,null
2015-02-09 20:46:25,2457063.366,null
2015-03-17 20:01:02,2457099.334,null
2015-03-17 21:47:12,2457099.408,null
2015-04-05 02:03:00,2457117.585,null
2015-04-05 03:49:45,2457117.660,null
2015-05-18 08:25:03,2457160.851,null
2015-05-18 12:38:48,2457161.027,null
2015-06-01 06:45:03,2457174.781,null
2015-08-07 11:22:38,2457241.974,null
2015-08-07 13:09:23,2457242.048,null
2015-09-09 16:56:43,2457275.206,null
2015-09-09 18:42:53,2457275.280,null
2015-10-20 06:16:40,2457315.762,null
2015-10-20 10:29:50,2457315.937,null
2015-10-20 12:16:35,2457316.012,null
2015-11-11 22:38:18,2457338.443,null
2015-11-12 00:25:03,2457338.517,null
2015-12-26 12:02:47,2457383.002,null
2015-12-26 16:16:33,2457383.178,null
2016-01-23 17:54:45,2457411.246,null
2016-02-21 03:53:49,2457439.662,null
2016-03-29 22:45:08,2457477.448,null
2016-04-15 03:03:02,2457493.627,null
2016-04-15 04:49:47,2457493.701,null
2016-05-29 01:36:17,2457537.567,null
2016-06-13 07:41:11,2457552.820,null
2016-06-13 09:27:21,2457552.894,null
2016-07-24 00:36:07,2457593.525,null
2016-07-24 02:22:17,2457593.599,null
2016-08-21 00:21:39,2457621.515,null
2016-09-21 00:04:59,2457652.503,null
2016-11-03 17:39:55,2457696.236,null
2016-11-03 19:26:05,2457696.310,null
2016-11-03 23:39:50,2457696.486,null
2016-11-25 17:49:01,2457718.242,null
2016-11-25 19:35:46,2457718.317,null
2017-01-06 11:25:56,2457759.976,null
2017-01-06 13:12:41,2457760.050,null
2017-02-05 17:09:26,2457790.215,null
2017-03-03 06:22:21,2457815.766,null
2017-03-03 08:09:06,2457815.840,null
2017-04-11 23:17:49,2457855.471,null
2017-04-12 01:04:35,2457855.545,null
2017-04-26 07:10:10,2457869.799,null
2017-04-26 11:23:56,2457869.975,null
2017-06-09 09:57:07,2457913.915,null
2017-06-09 11:43:16,2457913.988,null
2017-06-26 17:46:03,2457931.240,null
2017-08-04 21:03:48,2457970.378,null
2017-09-04 14:44:08,2458001.114,null
2017-09-04 16:30:52,2458001.188,null
2017-10-03 08:36:47,2458029.859,null
2017-10-03 10:22:57,2458029.933,null
2017-11-18 08:12:49,2458075.842,null
2017-11-18 09:59:35,2458075.916,null
2017-11-18 14:13:20,2458076.093,null
2017-12-11 02:21:33,2458098.598,null
2017-12-11 04:07:43,2458098.672,null
2018-01-18 03:44:31,2458136.656,null
2018-03-14 09:13:34,2458191.884,null
2018-04-24 12:14:19,2458233.010,17.75
2018-04-24 14:00:53,2458233.084,17.73
2018-05-07 20:07:03,2458246.338,19.77
2018-05-08 00:20:43,2458246.514,19.70
2018-06-20 16:56:43,2458290.206,null
2018-06-20 18:42:53,2458290.280,null
2018-07-10 12:42:43,2458310.030,null
2018-08-16 16:09:48,2458347.173,null
2018-08-16 17:56:33,2458347.248,null
2018-09-19 15:46:36,2458381.157,null
2018-09-19 17:33:21,2458381.231,null
2018-10-16 03:46:19,2458407.657,null
2018-10-16 05:33:04,2458407.731,null
2018-12-01 21:24:05,2458454.392,null
2018-12-01 23:10:15,2458454.465,null
2018-12-26 03:28:42,2458478.645,null
2018-12-26 05:15:28,2458478.719,null
2019-01-29 16:53:36,2458513.204,null
2019-03-25 08:30:37,2458567.855,null
2019-03-25 10:16:47,2458567.928,null
2019-05-06 19:10:50,2458610.299,null
2019-05-06 20:57:35,2458610.373,null
2019-05-19 21:03:44,2458623.378,null
2019-05-20 01:17:29,2458623.554,null
2019-07-02 01:44:07,2458666.572,null
2019-08-02 20:11:31,2458698.341,null
2019-08-02 21:57:41,2458698.415,null
2019-09-07 17:40:47,2458734.237,null
2019-09-28 16:34:05,2458755.190,null

