Gaia20bca
#Date,JD,averagemag.
2014-10-20 17:26:48,2456951.227,untrusted
2015-02-28 00:05:27,2457081.504,null
2015-02-28 01:51:36,2457081.578,null
2015-03-19 19:52:06,2457101.328,20.02
2015-04-19 17:39:05,2457132.235,17.47
2015-04-19 19:25:39,2457132.309,17.46
2015-09-09 14:37:01,2457275.109,null
2015-09-09 18:50:47,2457275.285,null
2015-10-02 18:49:55,2457298.285,20.08
2015-10-02 20:36:29,2457298.359,20.02
2015-10-31 02:24:39,2457326.600,null
2016-03-08 13:12:01,2457456.050,null
2016-03-08 14:58:45,2457456.124,null
2016-04-02 20:47:10,2457481.366,20.20
2016-04-29 06:46:35,2457507.782,19.66
2016-04-29 08:33:09,2457507.856,19.63
2016-09-18 21:45:54,2457650.407,19.79
2016-11-09 03:34:38,2457701.649,20.15
2016-11-09 07:48:19,2457701.825,20.13
2017-03-18 21:42:27,2457831.404,19.97
2017-03-18 23:29:26,2457831.479,null
2017-04-17 21:17:46,2457861.387,19.85
2017-04-17 23:04:20,2457861.461,19.92
2017-05-09 09:15:34,2457882.886,null
2017-09-29 12:19:05,2458026.013,19.92
2017-10-31 22:10:56,2458058.424,20.16
2017-10-31 23:57:43,2458058.498,null
2017-11-18 06:05:11,2458075.754,20.01
2017-11-18 10:18:52,2458075.930,20.06
2018-03-29 10:50:56,2458206.952,20.35
2018-03-29 12:37:30,2458207.026,untrusted
2018-05-03 10:13:03,2458241.926,20.38
2018-05-03 11:59:37,2458242.000,20.49
2018-05-18 06:04:44,2458256.753,20.31
2018-05-18 10:18:23,2458256.929,20.40
2018-05-18 12:04:57,2458257.003,20.44
2018-08-24 00:11:13,2458354.508,19.96
2018-08-24 01:57:47,2458354.582,untrusted
2018-08-24 06:11:28,2458354.758,20.05
2018-09-01 00:18:47,2458362.513,null
2018-09-01 02:05:04,2458362.587,19.85
2018-09-01 06:18:45,2458362.763,20.02
2018-09-01 08:05:20,2458362.837,20.04
2018-10-10 05:43:57,2458401.739,18.80
2018-10-10 07:30:32,2458401.813,18.72
2018-11-18 11:14:55,2458440.969,20.12
2018-11-18 13:01:56,2458441.043,null
2018-11-18 17:15:11,2458441.219,20.23
2018-11-18 19:01:46,2458441.293,20.28
2018-11-18 23:15:27,2458441.469,untrusted
2018-11-19 01:02:02,2458441.543,untrusted
2018-11-23 19:06:42,2458446.296,20.32
2018-11-23 23:20:23,2458446.472,20.25
2018-11-24 01:06:57,2458446.546,20.21
2018-11-24 05:20:38,2458446.723,20.26
2018-11-24 07:07:13,2458446.797,20.21
2018-11-24 11:20:54,2458446.973,20.31
2019-02-20 12:30:15,2458535.021,untrusted
2019-02-20 14:16:49,2458535.095,untrusted
2019-03-03 18:37:10,2458546.276,null
2019-03-03 20:23:15,2458546.349,untrusted
2019-03-04 00:36:53,2458546.526,20.19
2019-04-09 05:59:34,2458582.750,20.18
2019-04-09 07:46:07,2458582.824,20.21
2019-08-25 07:16:12,2458720.803,20.23
2019-08-25 11:29:53,2458720.979,20.15
2019-08-25 13:16:27,2458721.053,20.10
2019-08-25 17:30:09,2458721.229,20.09
2019-09-06 23:46:51,2458733.491,20.09
2019-09-07 01:33:25,2458733.565,20.19
2019-09-07 05:47:07,2458733.741,untrusted
2019-09-07 07:33:41,2458733.815,20.20
2019-10-13 13:32:15,2458770.064,untrusted
2020-02-27 10:45:58,2458906.949,15.48
2020-02-27 12:32:31,2458907.023,15.45
2020-03-15 18:58:55,2458924.291,20.15
2020-03-15 23:12:33,2458924.467,20.04
2020-04-17 12:38:08,2458957.026,null
2020-04-17 14:24:26,2458957.100,20.19

