Gaia17ard
#Date,JD,averagemag.
2014-08-26 05:01:02,2456895.709,null
2014-08-26 06:47:46,2456895.783,null
2014-12-31 06:21:59,2457022.765,null
2015-01-26 22:23:43,2457049.433,null
2015-01-27 00:10:29,2457049.507,null
2015-02-21 16:20:23,2457075.181,null
2015-02-21 18:06:34,2457075.255,null
2015-06-24 22:15:02,2457198.427,null
2015-06-25 00:01:11,2457198.501,null
2015-07-25 23:40:15,2457229.486,null
2015-07-26 03:53:59,2457229.662,null
2015-08-19 03:46:11,2457253.657,null
2015-11-24 20:17:35,2457351.346,null
2015-11-25 00:31:20,2457351.522,null
2015-11-25 02:18:06,2457351.596,null
2015-12-02 06:37:39,2457358.776,null
2015-12-02 08:23:50,2457358.850,null
2016-01-10 19:30:33,2457398.313,null
2016-02-10 17:24:56,2457429.226,null
2016-02-10 19:11:06,2457429.299,null
2016-03-03 01:17:15,2457450.554,null
2016-03-03 05:31:01,2457450.730,null
2016-03-03 07:17:47,2457450.804,null
2016-07-05 11:24:16,2457574.975,null
2016-07-05 13:10:25,2457575.049,null
2016-08-08 22:49:28,2457609.451,null
2016-08-09 00:36:12,2457609.525,null
2016-08-28 10:49:05,2457628.951,null
2016-08-28 12:35:50,2457629.025,null
2016-12-02 03:14:37,2457724.635,null
2016-12-02 07:28:23,2457724.811,null
2016-12-16 01:35:01,2457738.566,null
2017-01-20 12:53:30,2457774.037,null
2017-02-26 01:51:57,2457810.578,null
2017-02-26 03:38:42,2457810.652,null
2017-02-26 07:52:11,2457810.828,20.78
2017-02-26 09:38:46,2457810.902,20.65
2017-03-12 09:49:01,2457824.909,18.50
2017-03-12 14:02:42,2457825.085,18.54
2017-03-12 15:49:17,2457825.159,18.53
2017-03-12 20:02:58,2457825.335,untrusted
2017-05-23 20:16:18,2457897.345,null
2017-05-23 22:03:03,2457897.419,null
2017-05-24 02:16:12,2457897.595,null
2017-05-24 04:02:57,2457897.669,null
2017-06-07 22:11:26,2457912.425,null
2017-06-08 02:25:10,2457912.601,null
2017-06-08 04:11:55,2457912.675,null
2017-06-08 08:25:39,2457912.851,null
2017-07-17 01:55:06,2457951.580,null
2017-08-23 19:07:19,2457989.297,null
2017-08-23 20:53:29,2457989.370,null
2017-09-07 02:58:31,2458003.624,null
2017-09-07 07:12:15,2458003.800,null
2017-12-11 11:39:02,2458098.985,null
2017-12-11 15:52:48,2458099.162,null
2017-12-29 23:41:52,2458117.487,null
2018-01-31 05:12:51,2458149.717,null
2018-01-31 09:26:38,2458149.893,null
2018-06-02 21:24:50,2458272.392,null
2018-06-02 23:10:59,2458272.466,null
2018-06-25 09:27:24,2458294.894,null
2018-06-25 11:14:08,2458294.968,null
2018-07-28 09:03:13,2458327.877,null
2018-07-28 10:49:23,2458327.951,null
2018-09-08 02:02:58,2458369.585,null
2018-09-08 03:49:08,2458369.659,null
2018-09-08 08:02:52,2458369.835,null
2018-09-15 14:08:05,2458377.089,null
2018-09-15 15:54:50,2458377.163,null
2018-09-15 20:07:59,2458377.339,null
2018-09-15 21:54:44,2458377.413,null
2018-12-21 10:57:18,2458473.956,null
2019-01-12 22:53:02,2458496.453,null
2019-01-13 00:39:47,2458496.528,null
2019-02-11 04:38:03,2458525.693,null
2019-06-13 22:33:58,2458648.440,null
2019-06-14 00:20:42,2458648.514,null
2019-07-11 04:25:59,2458675.685,null
2019-07-11 06:12:44,2458675.759,null
2019-08-16 01:04:18,2458711.545,null
2019-08-16 02:51:02,2458711.619,null

