Gaia16atu
#Date,JD,averagemag.
2014-08-25 11:16:55,2456894.970,null
2014-08-25 13:03:39,2456895.044,null
2015-01-25 10:05:50,2457047.921,null
2015-01-25 11:52:36,2457047.995,null
2015-02-15 22:09:34,2457069.423,null
2015-02-15 23:55:45,2457069.497,null
2015-06-27 12:18:12,2457201.013,null
2015-07-30 05:49:28,2457233.743,null
2015-07-30 10:03:12,2457233.919,null
2015-08-19 04:02:56,2457253.669,null
2015-08-19 05:49:41,2457253.743,null
2016-01-07 01:18:39,2457394.555,null
2016-02-09 23:07:05,2457428.463,null
2016-02-10 00:53:50,2457428.537,null
2016-02-24 11:16:43,2457442.970,null
2016-02-24 13:03:28,2457443.044,null
2016-02-24 17:17:14,2457443.220,null
2016-07-07 17:40:41,2457577.237,18.22
2016-07-07 19:27:15,2457577.311,18.23
2016-08-13 22:58:12,2457614.457,19.58
2016-08-14 00:44:46,2457614.531,19.55
2016-08-27 00:50:52,2457627.535,null
2016-08-27 05:04:12,2457627.711,20.00
2016-08-27 06:50:46,2457627.785,untrusted
2016-11-29 19:09:04,2457722.298,null
2016-11-29 20:55:49,2457722.372,null
2016-12-13 01:16:39,2457735.553,null
2016-12-13 03:03:25,2457735.627,null
2017-01-16 12:43:00,2457770.030,null
2017-01-16 14:29:46,2457770.104,null
2017-05-28 02:36:53,2457901.609,null
2017-05-28 04:23:38,2457901.683,null
2017-06-13 08:43:06,2457917.863,null
2017-06-13 10:29:51,2457917.937,null
2017-07-18 20:12:01,2457953.342,null
2017-07-18 21:58:46,2457953.416,null
2017-12-08 09:34:59,2458095.899,null
2017-12-08 11:21:10,2458095.973,null
2018-01-27 03:16:57,2458145.637,null
2018-06-06 09:43:08,2458275.905,null
2018-06-06 11:29:52,2458275.979,null
2018-06-29 17:27:25,2458299.227,null
2018-07-29 21:20:06,2458329.389,null
2018-07-29 23:06:50,2458329.463,null
2018-12-17 22:41:29,2458470.445,null
2018-12-18 00:28:14,2458470.520,null
2019-01-11 04:36:08,2458494.692,null
2019-01-11 06:22:18,2458494.765,null
2019-02-06 10:28:03,2458520.936,null
2019-06-16 18:37:53,2458651.276,null
2019-07-15 06:23:27,2458679.766,null
2019-08-10 20:51:33,2458706.369,null

