Gaia19aid
#Date,JD,averagemag.
2014-11-02 21:45:26,2456964.407,null
2014-11-02 23:31:37,2456964.480,null
2015-01-12 22:47:51,2457035.450,null
2015-02-06 10:39:50,2457059.944,null
2015-03-17 19:46:04,2457099.324,null
2015-03-17 21:32:14,2457099.397,null
2015-04-01 03:37:45,2457113.651,null
2015-06-01 18:27:36,2457175.269,null
2015-07-09 23:35:24,2457213.483,null
2015-07-10 01:22:09,2457213.557,null
2015-08-11 05:15:15,2457245.719,null
2015-08-11 07:01:24,2457245.793,null
2015-09-08 17:09:57,2457274.215,null
2015-09-08 18:56:41,2457274.289,null
2015-10-25 00:33:34,2457320.523,null
2015-10-25 04:47:20,2457320.700,null
2015-10-25 06:34:05,2457320.774,null
2015-11-18 04:54:05,2457344.704,null
2015-11-18 06:40:50,2457344.778,null
2015-12-24 16:31:23,2457381.188,null
2015-12-24 18:18:09,2457381.263,null
2016-01-26 10:01:29,2457413.918,null
2016-01-26 11:47:39,2457413.991,null
2016-02-17 09:57:29,2457435.915,null
2016-02-17 11:43:39,2457435.989,null
2016-03-29 02:42:03,2457476.613,null
2016-03-29 04:28:48,2457476.687,null
2016-04-11 16:34:55,2457490.191,null
2016-04-11 20:48:05,2457490.367,null
2016-05-24 13:26:42,2457533.060,null
2016-06-14 13:24:14,2457554.058,null
2016-07-21 00:42:30,2457590.530,null
2016-07-21 02:28:39,2457590.603,null
2016-08-25 12:18:18,2457626.013,null
2016-08-25 14:05:02,2457626.087,null
2016-09-21 00:19:58,2457652.514,null
2016-09-21 02:06:43,2457652.588,null
2016-11-06 11:58:09,2457698.999,null
2016-11-06 13:44:54,2457699.073,null
2016-12-02 01:46:57,2457724.574,null
2017-01-04 05:39:51,2457757.736,null
2017-02-07 17:00:07,2457792.208,null
2017-02-27 06:22:22,2457811.766,null
2017-02-27 08:08:32,2457811.839,null
2017-04-10 05:01:20,2457853.709,null
2017-04-23 18:53:24,2457867.287,null
2017-04-23 23:07:08,2457867.463,null
2017-06-04 21:50:44,2457909.410,null
2017-06-04 23:37:29,2457909.484,null
2017-06-28 15:44:40,2457933.156,null
2017-08-02 09:12:21,2457967.884,null
2017-09-10 02:46:37,2458006.616,null
2017-09-10 04:33:22,2458006.690,null
2017-10-04 14:52:58,2458031.120,null
2017-10-04 16:39:42,2458031.194,null
2017-11-19 02:31:05,2458076.605,null
2017-11-19 04:17:50,2458076.679,null
2017-12-16 14:27:05,2458104.102,null
2017-12-16 16:13:50,2458104.176,null
2018-01-15 09:56:20,2458133.914,null
2018-01-15 14:10:05,2458134.090,null
2018-03-10 07:23:04,2458187.808,null
2018-04-21 17:58:22,2458230.249,null
2018-04-21 19:44:32,2458230.323,null
2018-05-06 12:03:01,2458245.002,null
2018-06-16 12:40:50,2458286.028,null
2018-07-12 22:42:41,2458312.446,null
2018-07-13 00:29:26,2458312.520,null
2018-08-14 16:20:36,2458345.181,null
2018-08-14 18:07:21,2458345.255,null
2018-09-25 17:41:28,2458387.237,null
2018-09-25 21:55:13,2458387.413,null
2018-09-25 23:41:57,2458387.487,null
2018-10-18 23:49:52,2458410.493,null
2018-10-19 04:03:37,2458410.669,null
2018-10-19 05:50:22,2458410.743,null
2018-12-01 09:41:24,2458453.904,null
2018-12-01 11:27:35,2458453.977,null
2018-12-30 15:29:39,2458483.146,null
2019-01-26 15:16:20,2458510.136,16.50
2019-01-26 17:02:54,2458510.210,16.44
2019-03-05 14:17:30,2458548.095,16.92
2019-03-05 16:04:04,2458548.169,16.90
2019-03-21 04:08:26,2458563.673,17.41
2019-03-21 08:22:07,2458563.849,17.42
2019-05-03 00:55:35,2458606.539,18.17
2019-05-03 02:42:09,2458606.613,18.16
2019-05-19 12:59:17,2458623.041,18.37
2019-05-19 14:45:51,2458623.115,18.34
2019-06-28 05:58:22,2458662.749,18.91
2019-06-28 07:44:56,2458662.823,18.88
2019-07-30 13:55:34,2458695.080,19.40
2019-07-30 15:42:08,2458695.154,19.41
2019-09-08 11:55:28,2458734.997,untrusted
2019-09-24 10:34:31,2458750.941,null
2019-09-24 12:20:48,2458751.014,20.53

