Gaia18dxp
#Date,JD,averagemag.
2015-01-15 03:44:24,2457037.656,null
2015-01-15 05:31:10,2457037.730,null
2015-02-15 15:23:38,2457069.141,null
2015-07-08 22:54:11,2457212.454,null
2015-07-09 00:40:20,2457212.528,null
2015-07-31 12:35:49,2457235.025,null
2015-07-31 16:49:33,2457235.201,null
2015-08-31 04:27:07,2457265.685,null
2015-08-31 06:13:51,2457265.760,null
2016-01-06 06:32:45,2457393.773,null
2016-01-06 10:45:56,2457393.949,null
2016-02-25 22:33:35,2457444.440,null
2016-02-26 00:19:46,2457444.514,null
2016-07-18 11:59:40,2457588.000,null
2016-08-14 19:31:21,2457615.313,null
2016-08-14 23:45:05,2457615.490,null
2016-09-09 19:22:14,2457641.307,null
2017-01-15 07:43:13,2457768.822,null
2017-01-15 11:56:24,2457768.998,null
2017-02-12 13:05:36,2457797.046,null
2017-02-12 14:51:47,2457797.119,null
2017-03-06 20:50:15,2457819.368,null
2017-03-07 01:04:01,2457819.544,null
2017-07-29 08:29:32,2457963.854,null
2017-08-30 09:50:13,2457995.910,null
2017-08-30 14:03:57,2457996.086,null
2017-09-19 20:05:53,2458016.337,null
2017-09-19 21:52:38,2458016.412,null
2018-01-25 20:30:21,2458144.354,null
2018-03-16 08:09:55,2458193.840,null
2018-03-16 09:56:06,2458193.914,null
2018-06-21 16:20:43,2458291.181,null
2018-06-21 18:07:28,2458291.255,null
2018-06-21 22:21:12,2458291.431,null
2018-06-22 00:07:21,2458291.505,null
2018-06-29 16:26:36,2458299.185,null
2018-06-29 18:12:46,2458299.259,null
2018-06-29 22:26:30,2458299.435,null
2018-08-09 09:38:10,2458339.902,null
2018-09-16 15:03:01,2458378.127,null
2018-09-16 16:49:46,2458378.201,null
2018-09-16 21:03:30,2458378.377,null
2018-09-27 09:10:01,2458388.882,null
2018-09-27 10:56:45,2458388.956,null
2018-09-27 15:10:29,2458389.132,null
2018-09-27 16:57:14,2458389.206,null
2018-12-21 11:47:35,2458473.991,17.74
2018-12-21 16:01:16,2458474.168,17.72
2018-12-21 17:47:51,2458474.242,17.71
2018-12-21 22:01:32,2458474.418,17.74
2018-12-21 23:48:06,2458474.492,17.74
2018-12-22 04:01:59,2458474.668,null
2018-12-28 22:08:08,2458481.422,18.17
2018-12-28 23:54:43,2458481.496,18.16
2018-12-29 04:08:24,2458481.673,18.17
2018-12-29 05:54:58,2458481.747,18.19
2019-02-05 09:41:16,2458519.904,19.54
2019-03-14 15:03:03,2458557.127,null
2019-03-14 16:49:13,2458557.201,20.41
2019-03-24 04:56:59,2458566.706,null
2019-03-24 09:10:31,2458566.882,20.64
2019-03-24 10:57:31,2458566.957,null
2019-06-29 17:19:24,2458664.222,null
2019-06-29 19:06:08,2458664.296,null
2019-08-09 19:49:44,2458705.326,null
2019-08-09 21:35:54,2458705.400,null
2019-09-17 23:28:00,2458744.478,null
2019-09-18 03:41:44,2458744.654,null
2019-09-18 05:28:28,2458744.728,null
2019-09-27 03:51:14,2458753.661,null
2019-09-27 05:37:59,2458753.735,null
2019-09-27 09:51:43,2458753.911,null

