Gaia19bzu
#Date,JD,averagemag.
2014-09-21 16:18:14,2456922.179,untrusted
2014-10-26 11:43:09,2456956.988,untrusted
2014-10-26 13:29:44,2456957.062,untrusted
2014-12-06 17:20:10,2456998.222,untrusted
2014-12-06 23:20:25,2456998.473,untrusted
2014-12-07 01:07:00,2456998.547,untrusted
2014-12-07 05:20:41,2456998.723,untrusted
2014-12-07 07:07:15,2456998.797,untrusted
2014-12-14 07:13:46,2457005.801,untrusted
2014-12-14 13:14:01,2457006.051,untrusted
2014-12-14 17:27:41,2457006.228,untrusted
2014-12-14 19:14:16,2457006.302,untrusted
2014-12-14 23:27:57,2457006.478,untrusted
2014-12-15 01:14:31,2457006.552,untrusted
2014-12-15 05:28:12,2457006.728,untrusted
2015-02-22 11:37:19,2457075.984,null
2015-02-22 13:23:26,2457076.058,12.19
2015-02-22 17:37:13,2457076.234,null
2015-02-22 19:23:57,2457076.308,null
2015-03-13 13:29:23,2457095.062,12.19
2015-03-13 17:43:02,2457095.238,12.21
2015-04-16 23:14:15,2457129.468,12.22
2015-04-17 01:00:49,2457129.542,12.22
2015-05-26 00:06:00,2457168.504,null
2015-05-26 04:19:44,2457168.680,null
2015-06-06 22:25:56,2457180.435,null
2015-06-07 00:12:06,2457180.508,null
2015-09-14 13:15:03,2457280.052,untrusted
2015-09-14 15:01:37,2457280.126,12.15
2015-10-06 03:01:40,2457301.626,12.17
2015-11-06 12:54:09,2457333.038,12.21
2015-11-06 14:41:04,2457333.112,null
2016-03-04 00:45:56,2457451.532,12.22
2016-03-04 02:32:30,2457451.606,12.16
2016-03-28 06:42:34,2457475.780,12.22
2016-03-28 08:29:08,2457475.854,untrusted
2016-04-27 00:21:17,2457505.515,12.22
2016-04-27 02:07:50,2457505.589,12.22
2016-06-10 07:02:35,2457549.793,null
2016-06-10 11:16:20,2457549.970,null
2016-06-10 13:03:04,2457550.044,null
2016-06-10 17:16:49,2457550.220,null
2016-06-10 19:03:33,2457550.294,null
2016-06-10 23:16:43,2457550.470,null
2016-06-11 01:03:27,2457550.544,null
2016-06-11 05:17:12,2457550.720,null
2016-06-11 11:17:06,2457550.970,null
2016-06-12 11:18:27,2457551.971,null
2016-06-12 17:18:21,2457552.221,null
2016-06-12 23:18:50,2457552.471,null
2016-06-13 01:05:00,2457552.545,null
2016-06-13 05:18:44,2457552.721,null
2016-06-13 07:05:29,2457552.795,null
2016-06-13 11:19:13,2457552.972,null
2016-06-13 13:05:23,2457553.045,null
2016-06-13 17:19:07,2457553.222,null
2016-06-13 19:05:52,2457553.296,null
2016-09-24 02:21:53,2457655.599,null
2016-10-19 14:14:38,2457681.093,null
2016-10-19 16:00:49,2457681.167,null
2016-11-16 14:05:35,2457709.087,null
2017-03-14 21:17:32,2457827.387,null
2017-04-12 04:48:44,2457855.701,null
2017-05-07 20:49:50,2457881.368,null
2017-05-07 22:36:34,2457881.442,null
2017-08-18 07:31:35,2457983.814,null
2017-08-18 11:45:21,2457983.990,null
2017-08-18 13:32:06,2457984.064,null
2017-08-18 17:45:52,2457984.240,null
2017-08-18 19:32:02,2457984.314,null
2017-08-18 23:45:48,2457984.490,null
2017-08-21 11:48:03,2457986.992,null
2017-08-21 17:48:34,2457987.242,null
2017-08-21 19:35:19,2457987.316,null
2017-08-21 23:49:05,2457987.492,null
2017-08-22 01:35:15,2457987.566,null
2017-08-22 05:49:01,2457987.742,null
2017-08-22 07:35:46,2457987.817,null
2017-10-04 18:38:51,2458031.277,null
2017-10-04 22:52:38,2458031.453,null
2017-11-03 10:37:13,2458060.943,12.21
2017-11-27 04:38:55,2458084.694,12.21
2017-11-27 06:25:30,2458084.768,untrusted
2018-03-25 22:26:32,2458203.435,12.22
2018-03-26 00:13:06,2458203.509,12.21
2018-04-26 21:57:59,2458235.415,12.21
2018-05-18 11:40:15,2458256.986,12.21
2018-08-26 02:26:14,2458356.602,12.21
2018-08-26 06:39:55,2458356.778,12.22
2018-08-26 08:26:29,2458356.852,12.21
2018-09-07 06:47:49,2458368.783,12.23
2018-09-07 08:34:24,2458368.857,12.21
2018-10-15 18:01:31,2458407.251,12.23
2018-10-15 19:48:06,2458407.325,12.20
2018-11-18 17:39:55,2458441.236,12.22
2018-11-18 19:26:30,2458441.310,12.20
2018-12-07 07:35:46,2458459.817,12.20
2018-12-07 11:49:26,2458459.993,12.21
2018-12-07 13:36:01,2458460.067,12.21
2019-02-14 11:58:55,2458528.999,12.10
2019-02-14 17:59:08,2458529.249,12.09
2019-02-14 19:45:42,2458529.323,12.09
2019-02-14 23:59:22,2458529.500,12.11
2019-02-15 01:45:56,2458529.574,untrusted
2019-02-15 05:59:35,2458529.750,12.11
2019-02-15 07:46:09,2458529.824,12.10
2019-02-23 07:52:21,2458537.828,12.07
2019-02-23 12:06:00,2458538.004,12.08
2019-02-23 13:52:34,2458538.078,12.08
2019-02-23 18:06:43,2458538.255,null
2019-02-23 19:52:47,2458538.328,12.08
2019-02-24 00:06:27,2458538.504,12.07
