Gaia17bcu
#Date,JD,averagemag.
2015-02-25 15:15:35,2457079.136,null
2015-03-25 03:04:31,2457106.628,null
2015-03-25 04:50:41,2457106.702,null
2015-04-17 15:03:59,2457130.128,null
2015-09-03 15:54:22,2457269.163,null
2015-09-03 17:41:06,2457269.237,null
2015-10-04 05:16:05,2457299.720,null
2015-10-24 21:27:53,2457320.394,null
2015-10-24 23:14:02,2457320.468,null
2016-03-06 22:26:09,2457454.435,null
2016-04-08 10:03:37,2457486.919,null
2016-04-08 11:50:23,2457486.993,null
2016-04-25 22:11:38,2457504.425,null
2016-04-25 23:58:24,2457504.499,null
2016-09-13 11:03:01,2457644.960,null
2016-09-13 12:49:11,2457645.034,null
2016-10-18 18:11:31,2457680.258,null
2016-10-18 22:25:15,2457680.434,null
2016-11-01 04:30:57,2457693.688,null
2016-11-01 06:17:07,2457693.762,null
2017-01-31 13:51:15,2457785.077,null
2017-01-31 18:05:01,2457785.253,null
2017-01-31 19:51:46,2457785.328,null
2017-02-01 00:05:32,2457785.504,null
2017-02-06 12:10:43,2457791.007,null
2017-02-06 13:57:29,2457791.082,null
2017-02-06 18:10:40,2457791.257,null
2017-02-06 19:57:25,2457791.332,null
2017-03-17 13:00:08,2457830.042,null
2017-04-25 18:28:52,2457869.270,19.18
2017-04-25 20:15:26,2457869.344,19.08
2017-04-26 00:29:08,2457869.520,untrusted
2017-04-26 02:15:42,2457869.594,untrusted
2017-04-26 06:29:24,2457869.770,18.31
2017-04-26 08:15:58,2457869.844,18.10
2017-05-02 02:21:56,2457875.599,null
2017-05-02 06:35:42,2457875.775,null
2017-05-02 08:21:52,2457875.849,null
2017-05-02 12:35:38,2457876.025,null
2017-05-02 14:22:24,2457876.099,null
2017-05-02 18:36:10,2457876.275,null
2017-08-06 02:04:58,2457971.587,null
2017-08-06 03:51:43,2457971.661,null
2017-08-18 15:57:47,2457984.165,null
2017-08-18 20:11:31,2457984.341,null
2017-08-18 21:58:15,2457984.415,null
2017-09-24 07:33:54,2458020.815,null
2017-09-24 09:20:38,2458020.889,null
2018-02-06 22:14:44,2458156.427,null
2018-02-07 02:27:55,2458156.603,null
2018-03-28 02:11:17,2458205.591,null
2018-03-28 03:58:03,2458205.665,null
2018-08-14 09:08:04,2458344.881,null
2018-08-14 10:54:49,2458344.955,null
2018-09-04 03:08:23,2458365.631,null
2018-09-04 04:55:08,2458365.705,null
2018-10-05 02:42:33,2458396.613,null
2019-02-15 21:34:32,2458530.399,null
2019-02-15 23:21:17,2458530.473,null
2019-04-07 15:22:24,2458581.141,null
2019-04-07 17:09:09,2458581.215,null
2019-08-20 22:03:09,2458716.419,null
2019-09-13 16:48:34,2458740.200,null
2019-09-13 21:02:18,2458740.377,null

