Gaia17czv
#Date,JD,averagemag.
2015-02-26 22:35:14,2457080.441,null
2015-02-27 02:49:00,2457080.617,null
2015-03-18 10:41:36,2457099.946,null
2015-04-18 22:23:11,2457131.433,null
2015-09-10 22:04:41,2457276.420,null
2015-10-03 15:58:10,2457299.165,null
2015-10-03 17:44:55,2457299.240,null
2016-03-07 11:44:33,2457454.989,null
2016-03-07 15:58:19,2457455.165,null
2016-04-01 15:55:03,2457480.163,null
2016-04-01 17:41:48,2457480.237,null
2016-04-28 11:33:03,2457506.981,null
2016-10-17 12:39:27,2457679.027,null
2016-11-10 16:45:32,2457703.198,null
2016-11-10 18:31:41,2457703.272,null
2017-03-17 20:17:49,2457830.346,null
2017-03-18 00:31:35,2457830.522,null
2017-04-16 14:02:40,2457860.085,null
2017-05-08 18:17:12,2457882.262,null
2017-05-08 20:03:58,2457882.336,null
2017-11-01 19:11:39,2458059.300,null
2017-11-01 20:57:49,2458059.373,null
2017-11-20 01:14:21,2458077.552,18.10
2017-11-20 03:00:55,2458077.626,18.06
2018-03-28 13:42:38,2458206.071,null
2018-03-28 15:29:24,2458206.145,null
2018-05-01 19:14:53,2458240.302,null
2018-05-01 21:01:39,2458240.376,null
2018-05-18 03:09:13,2458256.631,null
2018-05-18 07:22:59,2458256.808,null
2018-08-24 09:29:37,2458354.896,null
2018-08-24 11:16:22,2458354.970,null
2018-08-24 15:30:06,2458355.146,null
2018-08-24 17:16:51,2458355.220,null
2018-09-02 17:22:14,2458364.224,null
2018-09-02 21:35:58,2458364.400,null
2018-10-11 10:35:05,2458402.941,null
2018-11-19 02:11:47,2458441.592,null
2018-11-19 03:57:56,2458441.665,null
2018-11-19 08:11:40,2458441.841,null
2018-11-19 09:58:25,2458441.916,null
2018-11-26 08:16:47,2458448.845,null
2018-11-26 10:03:32,2458448.919,null
2018-11-26 14:17:16,2458449.095,null
2018-11-26 16:03:26,2458449.169,null
2018-11-26 20:17:10,2458449.345,null
2018-11-26 22:03:54,2458449.419,null
2019-02-19 15:11:47,2458534.133,null
2019-02-19 16:58:33,2458534.207,null
2019-02-19 21:11:44,2458534.383,null
2019-02-19 22:58:29,2458534.457,null
2019-03-01 21:20:32,2458544.389,null
2019-03-01 23:07:17,2458544.463,null
2019-03-02 03:20:29,2458544.639,null
2019-03-02 05:07:14,2458544.713,null
2019-04-08 08:54:16,2458581.871,null
2019-04-08 10:41:02,2458581.945,null
2019-05-18 08:15:43,2458621.844,null
2019-05-18 10:02:28,2458621.918,null
2019-05-18 14:15:39,2458622.094,null
2019-05-18 16:02:25,2458622.168,null
2019-05-25 10:09:00,2458628.923,null
2019-05-25 14:22:11,2458629.099,null
2019-05-25 16:08:57,2458629.173,null
2019-05-25 20:22:43,2458629.349,null
2019-08-24 14:47:12,2458720.116,null
2019-08-24 16:33:57,2458720.190,null
2019-09-05 04:45:48,2458731.698,null
2019-09-05 08:59:32,2458731.875,null
2019-09-05 10:46:17,2458731.949,null

