Gaia17dfo
#Date,JD,averagemag.
2015-01-17 21:42:37,2457040.405,null
2015-01-17 23:29:23,2457040.479,null
2015-02-13 11:18:24,2457066.971,null
2015-07-05 22:55:06,2457209.455,null
2015-08-02 10:39:55,2457236.944,null
2015-08-02 12:26:04,2457237.018,null
2015-08-28 10:30:48,2457262.938,null
2015-08-28 12:17:32,2457263.012,null
2016-01-04 04:54:57,2457391.705,null
2016-02-23 10:39:48,2457441.944,null
2016-02-23 12:26:34,2457442.018,null
2016-07-15 18:02:08,2457585.251,null
2016-07-15 19:48:53,2457585.326,null
2016-08-17 05:35:50,2457617.733,null
2016-09-06 05:38:28,2457637.735,null
2016-09-06 07:25:12,2457637.809,null
2017-01-13 13:52:49,2457767.078,null
2017-02-14 20:48:23,2457799.367,null
2017-03-03 14:54:12,2457816.121,null
2017-03-03 19:07:58,2457816.297,null
2017-06-08 09:15:28,2457912.886,null
2017-06-08 11:02:13,2457912.960,null
2017-06-08 15:15:57,2457913.136,null
2017-06-08 17:02:41,2457913.210,null
2017-06-15 23:07:43,2457920.464,null
2017-06-16 03:21:27,2457920.640,null
2017-06-16 05:07:37,2457920.714,null
2017-06-16 09:21:21,2457920.890,null
2017-07-26 20:33:35,2457961.357,null
2017-07-26 22:19:44,2457961.430,null
2017-09-03 09:44:28,2457999.906,null
2017-09-03 13:58:12,2458000.082,null
2017-09-03 15:44:56,2458000.156,null
2017-09-13 20:04:49,2458010.337,null
2017-09-13 21:51:33,2458010.411,null
2017-09-14 02:05:17,2458010.587,null
2017-09-14 03:52:02,2458010.661,null
2017-12-09 04:46:08,2458096.699,18.33
2017-12-09 08:59:50,2458096.875,18.32
2017-12-09 10:46:24,2458096.949,18.37
2017-12-09 15:00:05,2458097.125,18.35
2017-12-09 16:46:40,2458097.199,untrusted
2017-12-09 21:00:21,2458097.375,18.35
2017-12-16 21:06:51,2458104.380,18.70
2017-12-16 22:53:26,2458104.454,18.64
2017-12-17 03:07:07,2458104.630,18.73
2017-12-17 04:53:41,2458104.704,18.70
2017-12-17 09:07:31,2458104.880,null
2017-12-17 10:53:58,2458104.954,18.69
2018-01-24 02:39:39,2458142.611,19.47
2018-03-02 08:00:43,2458179.834,20.05
2018-03-02 09:47:48,2458179.908,null
2018-03-02 14:00:59,2458180.084,untrusted
2018-03-02 15:47:33,2458180.158,20.05
2018-03-11 08:08:19,2458188.839,20.11
2018-03-11 09:55:05,2458188.913,null
2018-03-11 14:08:35,2458189.089,20.04
2018-06-16 04:14:15,2458285.677,null
2018-06-16 06:00:59,2458285.751,null
2018-07-02 22:18:23,2458302.429,null
2018-07-03 00:04:33,2458302.503,null
2018-08-06 21:42:12,2458337.404,null
2018-08-06 23:28:21,2458337.478,null
2018-12-15 23:50:51,2458468.494,null
2018-12-16 04:04:02,2458468.669,null
2019-01-03 04:11:17,2458486.675,null
2019-01-03 05:58:02,2458486.749,null
2019-02-03 11:36:48,2458517.984,null
2019-06-25 17:17:24,2458660.220,null
2019-06-25 19:04:09,2458660.295,null
2019-08-07 19:36:38,2458703.317,null
2019-08-07 21:23:22,2458703.391,null

