Gaia19fhr
#Date,JD,averagemag.
2014-08-29 08:49:13,2456898.868,null
2014-08-29 13:02:24,2456899.043,null
2014-11-11 21:42:12,2456973.404,null
2014-11-11 23:28:57,2456973.478,null
2015-01-12 14:30:26,2457035.104,null
2015-01-12 16:17:12,2457035.179,null
2015-01-30 04:17:54,2457052.679,null
2015-01-30 08:31:39,2457052.855,null
2015-03-10 03:06:54,2457091.630,null
2015-04-01 09:00:48,2457113.876,null
2015-05-07 00:33:51,2457149.524,null
2015-05-07 02:20:01,2457149.597,null
2015-06-09 07:59:02,2457182.833,null
2015-06-09 12:12:47,2457183.009,null
2015-07-09 18:05:49,2457213.254,null
2015-07-09 19:52:34,2457213.328,null
2015-08-19 23:43:20,2457254.488,null
2015-08-20 01:30:05,2457254.563,null
2015-09-18 17:38:29,2457284.235,null
2015-09-18 19:25:14,2457284.309,null
2015-10-21 11:19:57,2457316.972,null
2015-10-21 13:06:42,2457317.046,null
2015-12-16 22:37:51,2457373.443,null
2015-12-17 00:24:37,2457373.517,null
2016-01-24 09:28:44,2457411.895,null
2016-01-24 11:14:54,2457411.969,null
2016-02-11 03:29:09,2457429.645,null
2016-03-20 14:22:01,2457468.099,null
2016-03-20 16:08:46,2457468.173,null
2016-04-13 20:13:15,2457492.343,null
2016-04-13 21:59:59,2457492.417,null
2016-05-18 09:26:41,2457526.894,null
2016-06-23 07:17:34,2457562.804,null
2016-06-23 09:04:19,2457562.878,null
2016-07-22 15:00:59,2457592.126,null
2016-07-22 19:14:44,2457592.302,null
2016-09-01 12:52:57,2457633.037,null
2016-10-02 00:42:55,2457663.530,null
2016-10-02 02:29:41,2457663.604,null
2016-11-01 08:13:08,2457693.842,null
2016-12-06 23:41:24,2457729.487,null
2016-12-27 05:39:31,2457749.736,null
2017-02-22 05:49:50,2457806.743,null
2017-02-22 07:36:00,2457806.817,null
2017-04-01 06:33:58,2457844.774,null
2017-04-27 16:35:09,2457871.191,null
2017-05-31 04:09:53,2457904.674,null
2017-07-08 03:46:32,2457942.657,null
2017-07-08 05:33:17,2457942.731,null
2017-08-06 03:46:01,2457971.657,null
2017-08-06 05:32:46,2457971.731,null
2017-09-14 11:10:46,2458010.966,null
2017-09-14 15:24:31,2458011.142,null
2017-10-16 03:08:37,2458042.631,null
2017-10-16 04:55:22,2458042.705,null
2017-11-13 02:55:39,2458070.622,null
2017-12-19 14:02:40,2458107.085,null
2018-01-07 14:02:09,2458126.085,null
2018-02-15 12:48:31,2458165.034,null
2018-02-15 14:35:16,2458165.108,null
2018-03-06 18:47:23,2458184.283,null
2018-03-06 20:33:33,2458184.357,null
2018-04-13 01:37:56,2458221.568,null
2018-05-11 17:35:52,2458250.233,null
2018-06-12 23:17:41,2458282.471,null
2018-06-13 01:04:25,2458282.545,null
2018-07-22 22:54:36,2458322.455,null
2018-07-23 00:40:46,2458322.528,null
2018-08-20 16:53:59,2458351.204,null
2018-08-20 18:40:44,2458351.278,null
2018-09-27 06:19:06,2458388.763,null
2018-11-24 11:46:37,2458446.991,null
2018-12-31 21:01:05,2458484.376,null
2019-01-18 21:01:50,2458502.376,null
2019-01-18 22:48:00,2458502.450,null
2019-02-27 01:48:15,2458541.575,null
2019-03-19 13:45:19,2458562.073,null
2019-03-19 15:31:28,2458562.147,null
2019-04-25 00:56:47,2458598.539,null
2019-04-25 02:42:56,2458598.613,null
2019-05-26 00:37:43,2458629.526,null
2019-05-26 02:24:27,2458629.600,null
2019-06-26 06:25:58,2458660.768,null
2019-06-26 08:12:43,2458660.842,null
2019-07-22 07:55:57,2458686.831,null
2019-07-22 09:42:42,2458686.905,null
2019-09-01 16:25:28,2458728.184,null
2019-09-22 23:08:49,2458749.464,null
2019-10-29 02:52:07,2458785.620,null
2019-11-28 02:22:16,2458815.599,18.30
2019-11-28 04:08:50,2458815.673,18.26
2019-12-27 09:31:01,2458844.897,19.09
2019-12-27 11:17:36,2458844.971,19.34

