Gaia17cxi
#Date,JD,averagemag.
2014-11-12 02:18:03,2456973.596,null
2015-01-10 19:03:48,2457033.294,null
2015-01-29 23:16:08,2457052.470,null
2015-01-30 01:02:53,2457052.544,null
2015-03-08 06:05:06,2457089.754,null
2015-04-03 04:09:13,2457115.673,null
2015-05-06 15:43:58,2457149.156,null
2015-05-06 17:30:43,2457149.230,null
2015-06-11 21:23:47,2457185.392,null
2015-06-11 23:10:32,2457185.466,null
2015-07-11 23:06:38,2457215.463,null
2015-07-12 03:20:23,2457215.639,null
2015-08-19 14:57:27,2457254.123,null
2015-09-20 20:38:18,2457286.360,null
2015-10-19 14:22:00,2457315.099,null
2015-11-24 19:29:49,2457351.312,null
2015-11-24 21:16:34,2457351.387,null
2015-12-15 03:12:46,2457371.634,null
2016-01-22 12:17:05,2457410.012,null
2016-02-11 06:15:02,2457429.760,null
2016-02-11 08:01:47,2457429.835,null
2016-03-18 23:23:29,2457466.475,null
2016-03-19 01:09:39,2457466.548,null
2016-04-15 18:57:10,2457494.290,null
2016-05-18 12:38:59,2457527.027,null
2016-06-25 10:31:10,2457564.938,null
2016-06-25 12:17:55,2457565.012,null
2016-07-25 10:27:29,2457594.936,null
2016-07-25 12:14:14,2457595.010,null
2016-08-31 11:50:53,2457631.994,null
2016-10-03 15:39:47,2457665.153,null
2016-10-30 09:26:01,2457691.893,null
2016-12-06 08:27:57,2457728.853,null
2016-12-25 16:12:36,2457748.175,null
2017-02-01 21:03:33,2457786.377,null
2017-02-02 01:17:18,2457786.554,null
2017-02-22 20:36:48,2457807.359,null
2017-02-22 22:23:33,2457807.433,null
2017-03-30 21:37:40,2457843.401,null
2017-04-29 19:36:35,2457873.317,null
2017-04-29 21:23:21,2457873.391,null
2017-05-31 15:09:55,2457905.132,null
2017-05-31 19:23:41,2457905.308,null
2017-07-09 19:01:53,2457944.293,null
2017-07-09 20:48:38,2457944.367,null
2017-08-09 00:56:00,2457974.539,null
2017-08-09 02:42:45,2457974.613,null
2017-09-13 06:34:09,2458009.774,null
2017-09-13 08:20:53,2458009.848,null
2017-10-17 06:01:57,2458043.751,18.17
2017-11-10 23:51:15,2458068.494,null
2017-11-11 01:37:44,2458068.568,18.93
2017-12-18 10:48:37,2458105.950,null
2017-12-18 12:34:58,2458106.024,20.16
2018-02-13 09:41:07,2458162.904,null
2018-02-13 11:27:52,2458162.978,null
2018-04-11 22:44:31,2458220.448,null
2018-04-12 02:57:42,2458220.623,null
2018-05-14 02:40:57,2458252.612,null
2018-05-14 04:27:08,2458252.686,null
2018-06-14 04:18:20,2458283.679,null
2018-06-14 08:32:05,2458283.856,null
2018-07-23 20:10:16,2458323.340,null
2018-07-23 21:56:26,2458323.414,null
2018-08-23 14:01:32,2458354.084,null
2018-08-23 15:47:42,2458354.158,null
2018-09-25 13:40:18,2458387.070,null
2018-09-25 15:26:28,2458387.143,null
2018-10-30 08:48:02,2458421.867,null
2018-10-30 13:01:47,2458422.043,null
2018-11-22 12:53:43,2458445.037,null
2018-12-30 07:33:24,2458482.815,null
2018-12-30 11:47:09,2458482.991,null
2019-01-18 05:46:12,2458501.740,null
2019-02-24 22:43:52,2458539.447,null
2019-03-20 22:36:23,2458563.442,null
2019-03-21 00:23:08,2458563.516,null
2019-04-24 10:05:03,2458597.920,null
2019-05-28 15:46:19,2458632.157,null
2019-05-28 17:33:04,2458632.231,null
2019-06-28 03:40:51,2458662.653,null
2019-07-21 17:10:23,2458686.216,null
2019-08-30 13:25:57,2458726.060,null
2019-09-24 08:19:33,2458750.847,null

