Gaia14aae
#Date,JD,averagemag.
2014-08-10 00:41:59,2456879.529,17.53
2014-08-10 06:42:15,2456879.779,17.88
2014-08-10 12:42:22,2456880.029,17.74
2014-08-10 14:29:00,2456880.103,17.77
2014-08-10 18:43:02,2456880.280,18.00
2014-08-10 20:29:05,2456880.354,17.64
2014-08-11 00:43:08,2456880.530,17.55
2014-08-11 02:29:41,2456880.604,17.63
2014-08-11 06:43:22,2456880.780,17.46
2014-08-11 08:29:58,2456880.854,17.08
2014-08-11 12:43:21,2456881.030,15.95
2014-08-11 14:29:57,2456881.104,16.11
2014-08-11 18:43:56,2456881.281,16.01
2014-08-11 20:30:32,2456881.355,null
2014-08-12 00:44:07,2456881.531,15.53
2014-08-12 02:30:36,2456881.605,15.58
2014-08-12 02:30:52,2456881.605,null
2014-08-12 06:43:58,2456881.781,15.94
2014-08-12 08:30:37,2456881.855,16.08
2014-08-12 12:44:29,2456882.031,16.48
2014-08-12 14:31:08,2456882.105,16.80
2014-08-12 18:44:51,2456882.281,null
2014-08-12 20:31:24,2456882.355,17.56
2014-08-13 00:44:48,2456882.531,17.60
2014-08-13 02:31:36,2456882.605,17.47
2014-08-13 06:45:04,2456882.781,null
2014-08-13 08:31:36,2456882.855,17.63
2014-08-13 14:31:57,2456883.106,17.62
2014-08-13 20:32:18,2456883.356,17.78
2014-08-23 12:54:57,2456893.038,17.87
2014-08-23 14:41:23,2456893.112,18.00
2014-10-06 03:54:06,2456936.663,18.19
2014-10-06 05:41:02,2456936.737,17.99
2014-11-07 03:34:48,2456968.649,18.28
2014-12-07 09:16:05,2456998.886,null
2015-01-09 20:40:39,2457032.362,18.24
2015-01-09 22:26:57,2457032.435,18.13
2015-02-03 22:15:54,2457057.428,18.36
2015-03-12 07:37:44,2457093.818,18.33
2015-03-12 09:23:56,2457093.892,18.23
2015-04-04 07:31:07,2457116.813,null
2015-04-04 09:17:49,2457116.887,null

