Gaia19fmg
#Date,JD,averagemag.
2014-09-20 04:53:28,2456920.704,untrusted
2014-09-20 06:40:02,2456920.778,untrusted
2014-09-20 10:53:41,2456920.954,untrusted
2014-09-20 12:40:15,2456921.028,untrusted
2014-10-21 13:58:10,2456952.082,untrusted
2014-10-21 15:44:43,2456952.156,untrusted
2014-11-22 15:11:46,2456984.133,untrusted
2015-04-26 22:30:03,2457139.438,null
2015-06-02 20:18:05,2457176.346,19.62
2015-06-02 22:04:39,2457176.420,19.66
2015-06-15 16:14:37,2457189.177,null
2015-06-15 20:28:24,2457189.353,null
2015-06-15 22:14:34,2457189.427,null
2015-09-17 15:42:48,2457283.155,null
2015-09-17 21:42:42,2457283.405,null
2015-09-17 23:29:26,2457283.479,null
2015-09-18 03:43:10,2457283.655,null
2015-09-18 05:29:55,2457283.729,null
2015-09-18 09:43:04,2457283.905,null
2015-09-18 11:29:48,2457283.979,null
2015-09-18 15:43:32,2457284.155,null
2015-09-18 17:30:17,2457284.229,null
2015-09-18 21:44:01,2457284.406,null
2015-09-18 23:30:10,2457284.479,null
2015-09-19 03:43:54,2457284.655,null
2015-09-19 05:30:39,2457284.730,null
2015-09-19 09:44:22,2457284.906,null
2015-09-19 11:30:32,2457284.980,null
2015-09-19 15:44:16,2457285.156,null
2015-09-19 17:31:00,2457285.230,null
2015-09-19 21:44:44,2457285.406,null
2015-09-19 23:30:54,2457285.480,null
2015-09-20 03:44:38,2457285.656,null
2015-09-20 05:31:22,2457285.730,null
2015-09-20 09:45:06,2457285.906,null
2015-09-20 11:31:16,2457285.980,null
2015-09-20 15:45:00,2457286.156,null
2015-09-20 17:31:44,2457286.230,null
2015-09-20 21:45:28,2457286.407,null
2015-09-20 23:32:13,2457286.481,null
2015-09-21 03:45:21,2457286.656,null
2015-12-08 08:21:14,2457364.848,19.56
2015-12-08 10:07:48,2457364.922,19.55
2015-12-08 14:21:27,2457365.098,untrusted
2015-12-17 08:26:56,2457373.852,untrusted
2015-12-17 10:13:30,2457373.926,19.49
2016-03-18 12:02:27,2457466.002,untrusted
2016-03-18 16:16:08,2457466.178,19.51
2016-04-01 10:24:29,2457479.934,19.52
2016-04-01 12:11:04,2457480.008,19.51
2016-05-06 21:55:17,2457515.413,19.55
2016-05-06 23:41:52,2457515.487,19.50
2016-09-21 22:42:36,2457653.446,null
2016-09-22 00:28:44,2457653.520,19.58
2016-10-09 00:33:12,2457670.523,19.57
2016-10-09 04:46:51,2457670.699,19.63
2017-03-27 06:43:04,2457839.780,19.57
2017-04-16 20:32:43,2457860.356,19.48
2017-05-17 20:16:02,2457891.344,19.53
2017-10-01 07:10:44,2458027.799,19.55
2017-10-24 13:05:09,2458051.045,19.51
2017-11-21 02:31:29,2458078.605,19.53
2018-04-06 01:51:03,2458214.577,19.54
2018-04-06 03:37:58,2458214.651,null
2018-05-02 01:45:08,2458240.573,untrusted
2018-05-02 03:31:43,2458240.647,19.52
2018-05-28 13:40:52,2458267.070,null
2018-10-11 08:18:22,2458402.846,19.35
2018-10-11 10:04:56,2458402.920,19.34
2018-11-08 03:46:00,2458430.657,19.28
2018-12-01 01:51:25,2458453.577,19.32
2018-12-01 03:37:58,2458453.651,untrusted
2019-04-16 10:47:29,2458589.950,19.06
2019-05-17 08:44:33,2458620.864,19.08
2019-05-17 10:31:07,2458620.938,19.06
2019-06-07 14:50:22,2458642.118,19.02
2019-06-07 16:36:56,2458642.192,18.97
2019-10-20 16:43:58,2458777.197,18.85
2019-11-19 23:59:34,2458807.500,18.84
2019-12-09 12:31:33,2458827.022,18.79
2019-12-09 14:18:06,2458827.096,18.84
2020-04-18 11:54:51,2458957.996,18.90

