Gaia20bjh
#Date,JD,averagemag.
2014-09-06 02:00:40,2456906.584,untrusted
2014-09-06 03:47:14,2456906.658,untrusted
2014-10-10 01:00:07,2456940.542,untrusted
2015-02-26 12:40:52,2457080.028,15.22
2015-02-26 14:27:26,2457080.102,15.20
2015-03-30 07:59:04,2457111.833,15.19
2015-03-30 12:12:43,2457112.009,15.22
2015-04-18 18:16:03,2457131.261,15.23
2015-04-18 20:02:36,2457131.335,15.22
2015-04-19 00:16:15,2457131.511,15.22
2015-08-29 12:39:54,2457264.028,15.23
2015-10-02 12:12:22,2457298.009,15.23
2015-10-02 13:58:57,2457298.083,15.22
2015-10-19 12:18:39,2457315.013,15.24
2015-10-19 14:05:14,2457315.087,15.22
2016-01-20 20:32:22,2457408.356,15.22
2016-01-20 22:18:56,2457408.430,15.22
2016-01-31 04:24:26,2457418.684,15.20
2016-01-31 08:38:04,2457418.860,15.22
2016-01-31 10:24:38,2457418.934,15.21
2016-03-08 03:35:12,2457455.649,15.21
2016-04-15 21:00:13,2457494.375,15.22
2016-04-16 01:13:52,2457494.551,15.21
2016-04-16 03:00:26,2457494.625,15.22
2016-04-16 07:14:05,2457494.801,untrusted
2016-04-25 01:20:18,2457503.556,15.23
2016-04-25 03:06:59,2457503.630,null
2016-04-25 07:20:31,2457503.806,15.21
2016-04-25 09:07:04,2457503.880,untrusted
2016-04-25 13:20:44,2457504.056,untrusted
2016-04-25 15:07:17,2457504.130,15.22
2016-07-20 03:52:20,2457589.661,null
2016-07-20 08:06:06,2457589.838,null
2016-07-20 09:52:16,2457589.911,null
2016-07-20 14:06:02,2457590.088,null
2016-07-20 15:52:48,2457590.162,null
2016-07-31 14:15:42,2457601.094,null
2016-07-31 16:01:52,2457601.168,null
2016-07-31 20:15:38,2457601.344,null
2016-07-31 22:02:24,2457601.418,null
2016-09-08 13:51:49,2457640.078,null
2016-10-17 01:11:43,2457678.550,null
2016-10-17 02:58:29,2457678.624,null
2016-10-26 15:05:35,2457688.129,null
2016-10-26 19:19:21,2457688.305,null
2017-01-28 03:31:50,2457781.647,null
2017-01-28 05:18:35,2457781.721,null
2017-02-14 04:55:45,2457798.705,null
2017-02-14 06:42:29,2457798.780,null
2017-03-18 22:20:01,2457831.431,null
2017-03-19 00:06:45,2457831.505,null
2017-07-28 12:21:43,2457963.015,null
2017-07-28 16:35:29,2457963.191,null
2017-08-18 04:42:40,2457983.696,null
2017-08-18 06:29:25,2457983.770,null
2017-09-19 10:25:06,2458015.934,null
2017-09-19 12:11:52,2458016.008,null
2018-02-06 11:57:23,2458155.998,15.21
2018-02-06 13:43:57,2458156.072,15.20
2018-02-28 17:49:57,2458178.243,null
2018-02-28 19:36:41,2458178.317,null
2018-03-29 17:28:27,2458207.228,15.23
2018-03-29 19:15:00,2458207.302,15.23
2018-08-07 17:45:15,2458338.240,15.22
2018-08-07 19:31:50,2458338.314,15.22
2018-09-30 01:20:58,2458391.556,15.25
2018-09-30 05:34:40,2458391.732,15.24
2019-03-15 08:31:11,2458557.855,15.23
2019-04-09 06:37:05,2458582.776,15.31
2019-04-09 08:23:39,2458582.850,15.29
2019-08-21 12:36:12,2458717.025,18.07
2019-09-18 18:01:10,2458745.251,16.78
2019-09-18 19:47:45,2458745.325,16.59
2019-10-13 12:54:41,2458770.038,16.71
2020-02-15 10:37:40,2458894.943,18.02
2020-02-15 12:24:14,2458895.017,17.82
2020-03-15 19:36:06,2458924.317,17.42
2020-03-15 23:49:45,2458924.493,17.30
2020-04-06 18:31:01,2458946.272,18.18
2020-04-06 20:17:34,2458946.346,18.53

