Gaia16awm
#Date,JD,averagemag.
2015-02-23 03:16:44,2457076.637,null
2015-03-25 20:56:55,2457107.373,null
2015-03-25 22:43:05,2457107.447,null
2015-04-14 04:49:06,2457126.701,null
2015-04-14 09:02:17,2457126.877,null
2015-09-02 22:02:09,2457268.418,null
2015-10-07 03:27:51,2457302.644,null
2015-10-07 05:14:36,2457302.718,null
2015-10-22 15:33:05,2457318.148,null
2015-10-22 17:19:49,2457318.222,null
2016-03-04 12:14:06,2457452.010,null
2016-04-09 21:57:30,2457488.415,null
2016-04-09 23:43:40,2457488.489,null
2016-04-21 04:06:07,2457499.671,null
2016-04-21 05:52:53,2457499.745,null
2016-04-21 10:06:04,2457499.921,null
2016-07-26 05:44:49,2457595.739,18.22
2016-07-26 07:31:23,2457595.813,18.19
2016-07-26 11:45:01,2457595.990,18.40
2016-07-26 13:31:35,2457596.064,18.24
2016-08-05 07:37:45,2457605.818,null
2016-08-05 11:51:28,2457605.994,null
2016-08-05 13:38:13,2457606.068,null
2016-09-12 17:10:24,2457644.216,20.19
2016-09-12 18:56:57,2457644.290,20.27
2017-01-25 23:57:21,2457779.498,null
2017-01-26 01:43:32,2457779.572,null
2017-02-09 07:28:14,2457793.811,null
2017-02-09 09:15:00,2457793.885,null
2017-03-15 02:48:06,2457827.617,null
2017-08-03 02:09:21,2457968.590,null
2017-08-03 03:55:31,2457968.664,null
2017-08-22 03:57:52,2457987.665,null
2017-08-22 08:11:35,2457987.841,null
2017-09-23 13:41:41,2458020.071,null
2017-09-23 15:28:25,2458020.145,null
2018-02-03 10:11:53,2458152.925,null
2018-02-03 14:25:39,2458153.101,null
2018-03-25 15:59:14,2458203.166,null
2018-08-12 21:14:37,2458343.385,null
2018-08-12 23:01:21,2458343.459,null
2018-09-06 15:06:28,2458368.129,null
2018-09-06 16:52:37,2458368.203,null
2018-10-04 02:49:56,2458395.618,null
2018-10-04 04:36:40,2458395.692,null
2019-02-13 03:34:31,2458527.649,null
2019-02-13 05:21:16,2458527.723,null
2019-04-04 21:23:00,2458578.391,null
2019-04-04 23:09:46,2458578.465,null
2019-08-18 02:11:13,2458713.591,null
2019-08-18 03:57:58,2458713.665,null
2019-09-14 15:11:41,2458741.133,null
2019-10-09 04:00:49,2458765.667,null
2019-10-09 05:46:59,2458765.741,null
2020-02-19 19:21:34,2458899.307,null
2020-02-19 21:07:45,2458899.380,null
2020-03-19 16:25:44,2458928.185,null
2020-04-10 11:10:02,2458949.965,18.70

