Gaia19ccc
#Date,JD,averagemag.
2014-11-01 13:16:01,2456963.053,null
2014-11-26 23:21:18,2456988.473,null
2014-11-27 01:08:03,2456988.547,null
2015-04-20 22:55:45,2457133.455,null
2015-04-21 00:42:29,2457133.530,null
2015-05-20 10:40:27,2457162.945,null
2015-06-15 16:28:15,2457189.186,null
2015-09-24 07:28:39,2457289.812,null
2015-09-24 09:15:24,2457289.886,null
2015-09-24 13:29:10,2457290.062,null
2015-10-02 07:35:15,2457297.816,null
2015-10-02 09:22:00,2457297.890,null
2015-10-02 13:35:46,2457298.067,null
2015-10-02 15:22:31,2457298.141,null
2015-11-12 06:37:41,2457338.776,null
2015-11-12 08:23:51,2457338.850,null
2015-12-11 12:21:55,2457368.015,null
2016-01-04 14:09:27,2457392.090,null
2016-01-04 18:23:13,2457392.266,null
2016-06-03 05:36:36,2457542.734,null
2016-06-25 11:32:09,2457564.981,null
2016-06-25 13:18:54,2457565.055,null
2016-10-02 10:12:09,2457663.925,null
2016-10-02 14:25:55,2457664.101,null
2016-10-16 02:33:02,2457677.606,null
2016-11-22 01:46:44,2457714.574,null
2016-11-22 03:32:54,2457714.648,null
2016-12-25 13:24:37,2457748.059,null
2016-12-25 15:11:22,2457748.133,null
2017-01-14 03:19:55,2457767.639,null
2017-01-14 07:33:41,2457767.815,null
2017-01-14 09:20:26,2457767.889,null
2017-03-19 14:56:42,2457832.123,null
2017-03-19 16:43:27,2457832.197,null
2017-03-19 20:57:11,2457832.373,null
2017-03-19 22:43:21,2457832.447,null
2017-03-20 02:57:05,2457832.623,null
2017-03-20 04:43:50,2457832.697,null
2017-04-01 22:52:11,2457845.453,null
2017-04-02 03:05:56,2457845.629,null
2017-04-02 04:52:40,2457845.703,null
2017-04-02 09:06:25,2457845.879,null
2017-05-12 20:36:11,2457886.358,null
2017-05-12 22:22:56,2457886.433,null
2017-06-17 19:54:37,2457922.330,null
2017-06-17 21:41:21,2457922.404,null
2017-07-06 01:56:46,2457940.581,null
2017-07-06 03:43:31,2457940.655,null
2017-10-12 04:49:01,2458038.701,null
2017-10-12 06:35:12,2458038.774,null
2017-12-03 00:05:23,2458090.504,null
2018-01-11 15:55:15,2458130.163,null
2018-01-11 21:55:46,2458130.414,null
2018-01-11 23:41:56,2458130.487,null
2018-01-12 03:55:42,2458130.664,null
2018-01-12 05:42:27,2458130.738,null
2018-01-23 11:51:41,2458141.994,null
2018-01-23 16:05:26,2458142.170,null
2018-01-23 17:52:11,2458142.245,null
2018-01-23 22:05:57,2458142.421,null
2018-01-23 23:52:07,2458142.495,null
2018-03-29 16:05:23,2458207.170,null
2018-03-29 17:52:08,2458207.245,null
2018-03-29 22:05:52,2458207.421,null
2018-03-29 23:52:02,2458207.494,null
2018-04-19 17:57:23,2458228.248,null
2018-04-19 22:11:07,2458228.424,null
2018-05-24 09:44:17,2458262.906,null
2018-05-24 11:31:02,2458262.980,null
2018-07-02 14:50:27,2458302.118,null
2018-07-16 02:55:59,2458315.622,null
2018-07-16 04:42:44,2458315.696,null
2018-10-22 11:52:43,2458413.995,null
2018-12-14 01:16:06,2458466.553,null
2019-04-09 17:15:15,2458583.219,null
2019-04-09 19:01:25,2458583.293,null
2019-05-05 12:57:55,2458609.040,null
2019-06-04 16:50:55,2458639.202,17.49
2019-06-04 18:37:29,2458639.276,17.50

