Gaia19erb
#Date,JD,averagemag.
2014-11-25 01:24:41,2456986.559,null
2014-11-25 03:11:25,2456986.633,null
2015-03-09 04:56:43,2457090.706,null
2015-03-09 09:10:29,2457090.882,null
2015-03-09 10:57:14,2457090.956,null
2015-03-09 15:10:25,2457091.132,null
2015-03-17 15:17:58,2457099.137,null
2015-03-17 17:04:08,2457099.211,null
2015-03-17 21:17:54,2457099.387,null
2015-03-17 23:04:40,2457099.462,null
2015-04-25 02:44:38,2457137.614,null
2015-04-25 04:31:24,2457137.688,null
2015-06-06 02:16:16,2457179.595,null
2015-06-06 08:16:47,2457179.845,null
2015-06-06 10:02:58,2457179.919,null
2015-06-06 14:16:44,2457180.095,null
2015-06-06 16:03:29,2457180.169,null
2015-06-06 20:17:15,2457180.345,null
2015-06-06 22:03:26,2457180.419,null
2015-06-07 02:17:12,2457180.595,null
2015-06-07 04:03:57,2457180.669,null
2015-06-07 08:17:43,2457180.846,null
2015-06-07 10:03:54,2457180.919,null
2015-06-07 14:17:40,2457181.096,null
2015-06-07 16:04:26,2457181.170,null
2015-06-07 20:18:12,2457181.346,null
2015-06-07 22:04:57,2457181.420,null
2015-06-08 02:18:08,2457181.596,null
2015-06-08 04:04:54,2457181.670,null
2015-06-08 08:18:40,2457181.846,null
2015-06-08 10:05:25,2457181.920,null
2015-06-08 14:18:36,2457182.096,null
2015-06-08 16:05:22,2457182.170,null
2015-06-08 20:19:08,2457182.347,null
2015-06-08 22:05:53,2457182.421,null
2015-06-09 02:19:39,2457182.597,null
2015-06-09 04:05:50,2457182.671,null
2015-06-09 08:19:36,2457182.847,null
2015-06-09 10:06:21,2457182.921,null
2015-06-09 14:20:07,2457183.097,null
2015-09-13 03:43:31,2457278.655,null
2015-09-13 05:30:15,2457278.729,null
2015-09-26 05:36:40,2457291.734,null
2015-09-26 09:50:23,2457291.910,null
2015-09-26 11:36:33,2457291.984,null
2016-03-15 11:58:18,2457462.999,null
2016-03-15 16:12:04,2457463.175,null
2016-04-02 04:18:55,2457480.680,null
2016-04-02 06:05:06,2457480.754,null
2016-05-04 23:43:03,2457513.488,null
2016-09-20 10:47:46,2457651.950,null
2016-09-20 12:33:55,2457652.024,null
2016-10-11 06:33:02,2457672.773,null
2016-10-11 10:46:46,2457672.949,null
2016-11-10 04:21:30,2457702.682,null
2016-11-10 06:07:40,2457702.755,null
2017-03-24 20:28:13,2457837.353,null
2017-04-17 08:26:30,2457860.852,null
2017-05-15 18:30:08,2457889.271,null
2017-09-30 09:03:07,2458026.877,null
2017-10-26 07:04:04,2458052.794,null
2017-10-26 08:50:14,2458052.868,null
2017-11-20 08:37:49,2458077.860,null
2018-04-03 21:37:34,2458212.401,null
2018-04-04 01:50:45,2458212.577,null
2018-05-02 13:39:26,2458241.069,null
2018-05-02 15:25:37,2458241.143,null
2018-05-26 01:40:34,2458264.570,null
2018-05-26 03:27:19,2458264.644,null
2018-10-10 20:25:13,2458402.351,null
2018-10-10 22:11:23,2458402.425,null
2018-11-10 01:57:59,2458432.582,null
2018-11-10 03:44:43,2458432.656,null
2018-11-29 19:56:24,2458452.331,null
2018-11-29 21:43:08,2458452.405,null
2019-04-14 15:01:50,2458588.126,null
2019-05-18 08:39:33,2458621.861,null
2019-05-18 10:25:43,2458621.935,null
2019-06-04 08:48:10,2458638.867,null
2019-06-04 10:34:56,2458638.941,null
2019-06-04 14:48:42,2458639.117,null
2019-10-18 16:39:42,2458775.194,17.27
2019-10-18 18:26:16,2458775.268,17.25

