Gaia17dkv
#Date,JD,averagemag.
2014-11-15 19:28:42,2456977.312,null
2015-05-04 02:45:35,2457146.615,null
2015-05-04 04:32:21,2457146.689,null
2015-06-27 10:20:59,2457200.931,null
2015-06-27 14:34:10,2457201.107,null
2015-11-02 08:42:16,2457328.863,null
2015-11-30 08:24:06,2457356.850,null
2015-12-23 14:13:24,2457380.093,null
2015-12-23 16:00:08,2457380.167,null
2016-05-13 21:54:43,2457522.413,null
2016-05-13 23:41:29,2457522.487,null
2016-06-14 09:39:28,2457553.902,null
2016-07-07 03:45:29,2457576.657,null
2016-07-07 05:31:40,2457576.730,null
2016-11-11 23:37:24,2457704.484,null
2016-12-13 11:05:18,2457735.962,null
2016-12-13 15:18:27,2457736.138,null
2017-01-01 09:16:59,2457754.887,null
2017-01-01 11:03:44,2457754.961,null
2017-04-05 19:03:12,2457849.294,null
2017-04-05 20:49:22,2457849.368,null
2017-04-06 01:03:08,2457849.544,null
2017-04-15 13:10:45,2457859.049,null
2017-04-15 14:57:31,2457859.123,null
2017-05-25 00:27:51,2457898.519,null
2017-07-01 06:05:56,2457935.754,null
2017-07-01 07:52:41,2457935.828,null
2017-07-16 12:16:53,2457951.012,null
2017-07-16 14:03:04,2457951.085,null
2017-07-16 18:16:50,2457951.262,null
2017-10-06 12:50:22,2458033.035,null
2017-10-06 14:37:07,2458033.109,null
2017-10-06 18:50:51,2458033.285,null
2017-10-06 20:37:01,2458033.359,null
2017-10-07 00:50:45,2458033.535,null
2017-10-07 02:37:29,2458033.609,null
2017-10-07 06:51:13,2458033.786,null
2017-10-07 08:37:23,2458033.859,null
2017-10-07 14:37:52,2458034.110,null
2017-10-12 08:41:42,2458038.862,null
2017-10-12 12:55:26,2458039.038,null
2017-10-12 14:41:35,2458039.112,null
2017-10-12 18:55:19,2458039.288,null
2017-10-12 20:42:04,2458039.363,null
2017-10-13 00:55:48,2458039.539,null
2017-10-13 02:42:32,2458039.613,null
2017-10-13 06:55:41,2458039.789,null
2017-11-22 18:22:16,2458080.265,null
2017-11-22 20:08:26,2458080.339,null
2017-12-27 19:21:36,2458115.307,18.75
2017-12-27 23:35:15,2458115.483,18.76
2018-01-10 05:39:41,2458128.736,18.85
2018-01-10 07:26:15,2458128.810,18.83
2018-04-14 08:02:36,2458222.835,null
2018-04-14 09:49:21,2458222.909,null
2018-06-05 07:39:14,2458274.819,null
2018-10-13 07:54:17,2458404.829,null
2018-10-13 09:41:01,2458404.903,null
2018-10-31 13:59:40,2458423.083,null
2018-10-31 15:45:50,2458423.157,null
2018-12-03 09:16:09,2458455.886,null
2019-01-12 12:31:04,2458496.022,null
2019-01-12 14:17:49,2458496.096,null
2019-01-12 18:31:33,2458496.272,null
2019-01-12 20:18:18,2458496.346,null
2019-01-13 00:31:27,2458496.522,null
2019-01-16 18:34:32,2458500.274,null
2019-01-17 00:35:01,2458500.524,null
2019-01-17 02:21:10,2458500.598,null
2019-01-17 06:34:54,2458500.774,null
2019-01-17 08:21:39,2458500.848,null
2019-04-23 22:53:18,2458597.454,null
2019-04-24 03:07:04,2458597.630,null
2019-05-15 21:07:39,2458619.380,null
2019-05-15 22:54:25,2458619.454,null
2019-06-16 14:51:10,2458651.119,null
2019-07-19 06:04:58,2458683.753,null
2019-07-19 10:18:43,2458683.930,null
2019-07-19 12:05:29,2458684.004,null
2019-07-19 16:18:40,2458684.180,null
2019-07-19 18:05:25,2458684.254,null
2019-07-19 22:19:11,2458684.430,null
2019-07-20 00:05:56,2458684.504,null
2019-07-20 04:19:07,2458684.680,null

