Gaia19apo
#Date,JD,averagemag.
2014-08-26 22:48:17,2456896.450,null
2014-08-27 00:35:01,2456896.524,null
2014-11-15 01:38:10,2456976.568,null
2014-11-15 05:51:55,2456976.744,null
2014-11-15 07:38:05,2456976.818,null
2014-11-22 17:57:51,2456984.249,null
2014-11-22 19:44:01,2456984.322,null
2014-11-22 23:57:46,2456984.498,null
2014-11-23 01:44:32,2456984.573,null
2015-01-03 06:32:25,2457025.773,null
2015-01-03 10:46:11,2457025.949,null
2015-01-27 16:38:09,2457050.193,null
2015-01-27 18:24:19,2457050.267,null
2015-02-26 06:09:46,2457079.757,null
2015-02-26 10:23:32,2457079.933,null
2015-04-18 04:07:45,2457130.672,null
2015-04-18 05:53:55,2457130.746,null
2015-04-18 10:07:40,2457130.922,null
2015-04-18 11:54:25,2457130.996,null
2015-04-18 16:08:11,2457131.172,null
2015-04-18 17:54:56,2457131.246,null
2015-04-18 22:08:06,2457131.422,null
2015-04-18 23:54:51,2457131.496,null
2015-04-19 04:08:36,2457131.673,null
2015-04-19 05:55:21,2457131.747,null
2015-04-19 11:55:16,2457131.997,null
2015-04-26 12:01:46,2457139.001,null
2015-04-26 16:15:31,2457139.177,null
2015-04-26 18:01:41,2457139.251,null
2015-04-26 22:15:26,2457139.427,null
2015-04-27 00:02:11,2457139.502,null
2015-04-27 04:15:56,2457139.678,null
2015-04-27 06:02:06,2457139.751,null
2015-04-27 10:15:51,2457139.928,null
2015-04-27 12:02:36,2457140.002,null
2015-04-27 16:16:21,2457140.178,null
2015-04-27 18:03:06,2457140.252,null
2015-04-27 22:16:16,2457140.428,null
2015-06-22 16:00:35,2457196.167,null
2015-07-22 09:47:59,2457225.908,null
2015-07-22 11:34:08,2457225.982,null
2015-08-19 09:32:59,2457253.898,null
2015-09-30 04:08:26,2457295.673,null
2015-09-30 08:22:10,2457295.849,null
2015-10-09 20:27:56,2457305.353,null
2015-10-09 22:14:41,2457305.427,null
2015-10-10 02:28:26,2457305.603,null
2015-10-10 04:14:36,2457305.677,null
2015-11-25 00:47:01,2457351.533,null
2015-11-25 02:33:11,2457351.606,null
2015-12-06 00:53:50,2457362.537,null
2015-12-06 02:40:01,2457362.611,null
2016-01-13 23:52:09,2457401.495,null
2016-01-14 01:38:55,2457401.569,null
2016-03-08 19:20:38,2457456.306,null
2016-03-08 23:34:23,2457456.482,null
2016-05-03 17:23:04,2457512.224,null
2016-05-03 19:09:14,2457512.298,null
2016-05-03 23:22:59,2457512.474,null
2016-05-04 01:09:44,2457512.548,null
2016-05-04 05:23:29,2457512.725,null
2016-05-04 07:10:14,2457512.799,null
2016-05-04 11:23:24,2457512.975,null
2016-05-04 13:10:09,2457513.049,null
2016-05-15 01:18:41,2457523.555,null
2016-05-15 05:32:26,2457523.731,null
2016-05-15 07:19:11,2457523.805,null
2016-05-15 11:32:56,2457523.981,null
2016-05-15 13:19:05,2457524.055,null
2016-05-15 17:32:50,2457524.231,null
2016-05-15 19:19:35,2457524.305,null
2016-05-15 23:33:20,2457524.481,null
2016-07-03 17:09:55,2457573.215,null
2016-07-03 18:56:05,2457573.289,null
2016-08-05 04:45:27,2457605.698,null
2016-08-05 06:32:12,2457605.772,null
2016-08-29 10:37:26,2457629.943,null
2016-08-29 12:23:35,2457630.016,null
2016-10-12 15:16:59,2457674.137,null
2016-10-12 17:03:09,2457674.211,null
2016-10-12 21:16:54,2457674.387,null
2016-10-18 21:21:46,2457680.390,null
2016-10-18 23:08:31,2457680.464,null
2016-10-19 03:22:15,2457680.640,null
2016-10-19 05:08:25,2457680.714,null
2016-12-03 21:30:45,2457726.396,null
2016-12-18 07:50:05,2457740.826,null
2016-12-18 09:36:50,2457740.901,null
2017-01-23 20:46:38,2457777.366,null
2017-02-24 14:03:35,2457809.086,null
2017-02-24 15:50:21,2457809.160,null
2017-03-20 14:07:56,2457833.089,null
2017-03-20 15:54:41,2457833.163,null
2017-05-16 19:57:24,2457890.332,null
2017-05-16 21:44:09,2457890.406,null
2017-05-17 01:57:53,2457890.582,null
2017-05-17 03:44:03,2457890.656,null
2017-06-03 21:54:16,2457908.413,null
2017-06-04 02:08:00,2457908.589,null
2017-06-04 03:54:45,2457908.663,null
2017-07-15 15:27:05,2457950.144,null
2017-08-19 14:51:00,2457985.119,null
2017-08-19 19:04:44,2457985.295,null
2017-09-09 07:01:59,2458005.793,null
2017-09-09 08:48:43,2458005.867,null
2017-10-25 05:33:26,2458051.732,null
2017-10-25 07:20:11,2458051.806,null
2017-10-25 11:33:56,2458051.982,null
2017-10-25 13:20:41,2458052.056,null
2017-10-25 17:33:51,2458052.232,null
2017-10-28 23:36:50,2458055.484,null
2017-10-29 05:37:20,2458055.734,null
2017-10-29 07:23:30,2458055.808,null
2017-10-29 11:37:15,2458055.984,null
2017-10-29 13:24:00,2458056.058,null
2017-12-13 22:06:49,2458101.421,null
2017-12-13 23:53:34,2458101.496,null
2017-12-31 16:09:56,2458119.174,null
2017-12-31 17:56:07,2458119.247,null
2018-02-03 23:18:20,2458153.471,null
2018-03-12 09:09:17,2458189.881,null
2018-03-12 10:56:03,2458189.956,null
2018-04-01 11:06:19,2458209.963,null
2018-04-01 15:20:05,2458210.139,null
2018-04-01 17:06:15,2458210.213,null
