Gaia16bac
#Date,JD,averagemag.
2014-09-20 20:38:15,2456921.360,untrusted
2014-10-26 07:37:31,2456956.818,untrusted
2015-02-19 17:36:59,2457073.234,untrusted
2015-02-19 19:23:32,2457073.308,19.77
2015-03-14 23:37:02,2457096.484,19.57
2015-03-15 01:23:36,2457096.558,19.67
2015-04-15 05:13:00,2457127.717,19.76
2015-04-15 06:59:33,2457127.791,19.61
2015-05-25 17:58:07,2457168.249,null
2015-05-25 22:11:52,2457168.425,null
2015-05-25 23:58:36,2457168.499,null
2015-06-04 22:17:45,2457178.429,null
2015-06-05 00:04:30,2457178.503,null
2015-06-05 04:18:14,2457178.679,null
2015-06-05 06:04:59,2457178.753,null
2015-09-13 09:07:15,2457278.880,null
2015-09-13 13:21:02,2457279.056,null
2015-10-07 19:16:12,2457303.303,null
2015-10-07 21:02:31,2457303.377,20.18
2015-11-06 13:02:06,2457333.043,18.84
2015-11-06 14:48:41,2457333.117,19.28
2016-03-01 18:46:21,2457449.282,20.05
2016-03-01 20:32:55,2457449.356,20.04
2016-03-28 20:21:45,2457476.348,19.72
2016-03-29 00:35:24,2457476.525,19.42
2016-04-25 06:19:11,2457503.763,null
2016-04-25 08:05:56,2457503.837,null
2016-06-10 00:54:55,2457549.538,19.78
2016-06-10 06:55:08,2457549.788,untrusted
2016-06-10 11:08:48,2457549.964,19.75
2016-06-10 12:55:22,2457550.038,19.69
2016-06-10 17:09:02,2457550.215,untrusted
2016-06-10 18:55:36,2457550.289,19.73
2016-06-10 23:09:15,2457550.465,19.89
2016-06-11 00:55:49,2457550.539,19.93
2016-06-11 05:09:29,2457550.715,19.36
2016-06-11 06:56:03,2457550.789,untrusted
2016-06-11 11:09:43,2457550.965,19.90
2016-06-11 12:56:17,2457551.039,19.65
2016-06-11 17:09:56,2457551.215,19.89
2016-06-11 18:56:31,2457551.289,19.83
2016-08-05 11:11:15,2457605.966,untrusted
2016-08-05 15:24:56,2457606.142,19.91
2016-08-05 17:11:30,2457606.216,19.32
2016-08-05 21:25:12,2457606.393,null
2016-08-09 21:28:56,2457610.395,17.24
2016-08-10 03:29:11,2457610.645,17.46
2016-08-10 05:15:45,2457610.719,17.51
2016-08-10 09:29:26,2457610.895,17.71
2016-08-10 11:16:00,2457610.969,17.72
2016-09-23 08:28:07,2457654.853,19.57
2016-10-21 08:16:00,2457682.844,19.45
2016-10-21 10:03:01,2457682.919,null
2016-11-16 14:13:16,2457709.093,19.17
2016-11-16 15:59:51,2457709.167,19.76
2017-03-12 21:17:53,2457825.387,19.29
2017-03-12 23:04:27,2457825.461,19.37
2017-04-12 10:40:49,2457855.945,19.66
2017-04-12 14:54:28,2457856.121,19.63
2017-05-06 02:46:21,2457879.616,19.97
