Gaia19fdf
#Date,JD,averagemag.
2014-10-24 12:27:44,2456955.019,untrusted
2014-11-19 04:35:40,2456980.691,18.94
2014-11-19 06:22:15,2456980.765,untrusted
2015-04-30 17:40:07,2457143.236,null
2015-05-29 13:07:06,2457172.047,18.92
2015-05-29 17:20:44,2457172.223,18.84
2015-06-22 17:16:31,2457196.220,null
2015-11-03 19:38:35,2457330.318,18.89
2015-11-03 23:52:17,2457330.495,18.89
2015-12-03 17:33:56,2457360.232,18.92
2015-12-03 19:20:31,2457360.306,18.91
2015-12-23 17:36:19,2457380.234,18.91
2015-12-23 19:22:54,2457380.308,untrusted
2016-06-13 14:03:48,2457553.086,18.80
2016-06-13 18:17:26,2457553.262,18.85
2016-07-01 00:22:42,2457570.516,null
2016-07-01 02:09:27,2457570.590,null
2016-07-01 06:23:11,2457570.766,null
2016-11-13 08:49:58,2457705.868,18.76
2016-11-13 13:03:40,2457706.044,18.77
2016-12-17 12:32:26,2457740.023,18.79
2016-12-17 14:19:01,2457740.097,18.76
2016-12-31 06:40:27,2457753.778,18.76
2016-12-31 08:27:02,2457753.852,untrusted
2017-04-02 21:57:10,2457846.415,18.80
2017-04-02 23:43:43,2457846.489,18.78
2017-04-03 03:57:22,2457846.665,18.72
2017-04-03 05:43:56,2457846.739,untrusted
2017-04-13 04:03:17,2457856.669,18.80
2017-04-13 05:49:50,2457856.743,18.77
2017-04-13 10:03:29,2457856.919,18.74
2017-05-21 09:18:59,2457894.888,18.74
2017-05-21 11:05:33,2457894.962,untrusted
2017-07-03 22:29:33,2457938.437,18.79
2017-07-04 04:29:46,2457938.687,18.83
2017-07-04 08:43:25,2457938.863,18.83
2017-07-04 10:29:59,2457938.937,18.80
2017-07-04 14:43:38,2457939.114,18.78
2017-07-04 16:30:12,2457939.188,18.79
2017-07-04 20:43:51,2457939.364,18.77
2017-07-04 22:30:25,2457939.438,18.79
2017-07-05 02:44:04,2457939.614,18.79
2017-07-05 04:30:38,2457939.688,18.80
2017-07-05 08:44:17,2457939.864,18.81
2017-07-05 10:30:51,2457939.938,18.78
2017-07-05 16:31:04,2457940.188,18.80
2017-07-05 22:31:46,2457940.439,null
2017-10-06 15:53:58,2458033.162,18.75
2017-10-06 17:40:32,2458033.236,18.71
2017-10-06 21:54:13,2458033.413,18.72
2017-10-19 11:50:06,2458045.993,18.64
2017-10-19 16:03:47,2458046.169,18.74
2017-10-19 17:50:22,2458046.243,18.74
2017-11-23 23:23:49,2458081.475,18.75
2018-04-10 22:57:36,2458219.457,18.68
2018-04-11 00:44:09,2458219.531,18.65
2018-04-29 06:45:56,2458237.782,18.64
2018-06-01 10:27:55,2458270.936,18.64
2018-06-01 12:14:28,2458271.010,18.61
2018-10-14 23:00:20,2458406.459,18.60
2018-10-15 00:46:54,2458406.533,18.58
2018-11-04 17:05:24,2458427.212,18.64
2018-12-04 10:48:05,2458456.950,18.61
2019-05-14 13:41:01,2458618.070,null
2019-06-12 11:36:52,2458646.984,18.50
2019-10-24 15:37:34,2458781.151,18.53
2019-11-17 02:44:57,2458804.615,18.49
2019-11-17 04:31:32,2458804.689,18.48
2019-12-14 03:54:05,2458831.663,18.54
2019-12-14 05:40:40,2458831.737,18.50
2020-04-21 13:30:57,2458961.063,18.47

