Gaia19dmc
#Date,JD,averagemag.
2014-08-29 11:32:02,2456898.981,null
2014-08-29 13:18:04,2456899.054,16.98
2015-02-14 21:52:48,2457068.412,17.81
2015-07-01 10:40:36,2457204.945,17.36
2015-07-31 16:19:15,2457235.180,null
2015-08-23 00:02:02,2457257.501,17.87
2016-01-06 01:02:02,2457393.543,18.48
2016-02-05 18:41:06,2457424.279,18.68
2016-02-24 00:47:08,2457442.533,18.71
2016-02-24 05:00:49,2457442.709,18.74
2016-07-11 05:49:16,2457580.743,null
2016-07-11 07:36:01,2457580.817,null
2016-08-15 11:14:34,2457615.968,null
2016-08-15 13:01:18,2457616.043,null
2016-08-31 01:06:33,2457631.546,null
2016-08-31 05:20:17,2457631.722,null
2016-08-31 07:06:26,2457631.796,null
2017-01-15 12:27:04,2457769.019,null
2017-02-20 19:18:21,2457805.304,null
2017-02-20 21:05:06,2457805.379,null
2017-02-21 01:18:53,2457805.555,null
2017-02-21 03:05:03,2457805.629,null
2017-03-02 07:26:46,2457814.810,null
2017-03-02 09:13:31,2457814.884,null
2017-03-02 13:26:42,2457815.060,null
2017-03-02 15:13:28,2457815.134,null
2017-06-03 08:52:36,2457907.870,null
2017-06-03 10:39:21,2457907.944,null
2017-06-03 14:53:05,2457908.120,null
2017-06-03 16:39:50,2457908.194,null
2017-06-13 14:59:45,2457918.125,null
2017-06-13 16:45:54,2457918.199,null
2017-06-13 20:59:38,2457918.375,null
2017-07-22 08:20:40,2457956.848,null
2017-07-22 10:07:24,2457956.922,null
2017-12-08 21:19:20,2458096.388,null
2017-12-08 23:06:06,2458096.463,null
2017-12-23 21:27:21,2458111.394,19.00
2017-12-23 23:13:56,2458111.468,18.99
2018-01-25 21:00:28,2458144.375,18.79
2018-06-11 03:54:56,2458280.663,17.94
2018-06-11 05:41:29,2458280.737,17.95
2018-06-30 17:43:44,2458300.239,null
2018-08-02 09:29:49,2458332.896,null
2018-08-02 11:15:54,2458332.969,18.57
2018-12-17 12:11:35,2458470.008,null
2018-12-17 16:25:16,2458470.184,17.07
2019-02-05 04:11:46,2458519.675,null
2019-06-20 23:01:13,2458655.459,17.52
2019-06-21 00:47:47,2458655.533,17.51
2019-08-09 13:18:30,2458705.055,16.41
2019-08-09 15:05:04,2458705.129,16.39
2019-12-22 04:45:41,2458839.698,null
2019-12-22 06:32:08,2458839.772,16.66
2020-01-15 07:28:41,2458863.812,16.51
2020-02-10 02:33:21,2458889.606,15.19

