Gaia17bya
#Date,JD,averagemag.
2014-09-07 11:01:43,2456907.960,untrusted
2014-09-07 12:48:17,2456908.034,untrusted
2015-02-27 03:32:58,2457080.648,null
2015-03-28 15:16:43,2457110.137,untrusted
2015-03-28 17:03:18,2457110.211,untrusted
2015-04-19 15:21:12,2457132.140,18.67
2015-04-19 17:07:47,2457132.214,18.73
2015-08-30 21:42:52,2457265.405,18.83
2015-08-30 23:29:26,2457265.479,untrusted
2015-10-02 04:59:13,2457297.708,18.86
2015-10-21 09:12:12,2457316.883,18.75
2015-10-21 10:58:46,2457316.957,18.89
2016-01-24 13:08:58,2457412.048,18.98
2016-01-24 17:22:40,2457412.224,18.91
2016-01-24 19:09:14,2457412.298,18.94
2016-01-24 23:22:55,2457412.474,18.94
2016-01-25 01:09:30,2457412.548,18.82
2016-01-25 05:23:11,2457412.724,18.78
2016-01-25 07:09:46,2457412.798,18.99
2016-01-25 11:23:26,2457412.975,18.94
2016-01-25 13:10:01,2457413.049,18.83
2016-01-25 17:24:02,2457413.225,null
2016-01-25 19:10:16,2457413.299,18.85
2016-01-25 23:23:57,2457413.475,18.84
2016-01-26 05:24:12,2457413.725,19.00
2016-01-26 11:24:28,2457413.975,18.81
2016-01-26 17:24:43,2457414.225,18.82
2016-01-26 19:11:18,2457414.300,18.89
2016-01-26 23:24:58,2457414.476,19.03
2016-01-27 01:11:33,2457414.550,untrusted
2016-01-27 05:25:26,2457414.726,null
2016-01-27 07:11:49,2457414.800,untrusted
2016-01-27 11:25:30,2457414.976,untrusted
2016-01-27 13:12:04,2457415.050,untrusted
2016-01-27 17:25:45,2457415.226,untrusted
2016-01-27 19:12:20,2457415.300,untrusted
2016-03-08 12:29:19,2457456.020,19.03
2016-03-08 16:43:01,2457456.197,18.92
2016-04-12 16:18:44,2457491.180,untrusted
2016-04-12 18:05:19,2457491.254,18.98
2016-04-12 22:19:00,2457491.430,18.88
2016-04-27 10:28:58,2457505.937,untrusted
2016-04-27 12:15:33,2457506.011,19.01
2016-04-27 16:29:14,2457506.187,18.84
2016-09-09 22:51:42,2457641.453,18.74
2016-09-10 00:38:15,2457641.527,18.93
2016-10-16 10:07:42,2457677.922,untrusted
2016-10-16 11:54:15,2457677.996,18.78
2016-10-28 22:13:04,2457690.426,18.89
2016-10-28 23:59:38,2457690.500,18.78
2016-10-29 04:13:17,2457690.676,18.75
2016-10-29 05:59:51,2457690.750,18.98
2017-01-29 14:05:30,2457783.087,18.76
2017-01-29 18:19:11,2457783.263,18.70
2017-02-12 13:49:11,2457797.076,untrusted
2017-02-12 15:35:46,2457797.150,untrusted
2017-03-19 07:16:48,2457831.803,null
2017-03-19 09:03:09,2457831.877,18.77
2017-07-31 07:47:19,2457965.825,17.94
2017-07-31 09:33:52,2457965.899,17.91
2017-08-17 03:40:02,2457982.653,18.79
2017-08-17 07:53:41,2457982.829,18.74
2017-09-20 21:09:04,2458017.381,untrusted
2018-02-07 10:31:38,2458156.939,18.75
2018-03-30 02:28:24,2458207.603,null
2018-08-09 20:54:14,2458340.371,18.57
2018-08-09 22:40:48,2458340.445,18.73
2018-09-02 08:51:31,2458363.869,null
2018-09-02 10:38:15,2458363.943,null
2018-10-01 14:30:10,2458393.104,untrusted
2018-10-01 16:16:43,2458393.178,untrusted
2019-02-17 03:52:34,2458531.662,null
2019-03-13 21:45:50,2458556.407,untrusted
2019-03-13 23:32:25,2458556.481,untrusted
2019-04-09 15:39:20,2458583.152,18.72
2019-04-09 17:25:55,2458583.226,18.80
2019-09-17 04:43:11,2458743.697,untrusted
2019-09-17 08:56:49,2458743.873,untrusted
2019-10-13 21:52:44,2458770.412,18.74
2019-10-13 23:39:18,2458770.486,18.72
2020-02-16 21:21:24,2458896.390,untrusted
2020-02-17 01:35:05,2458896.566,untrusted
2020-03-15 14:45:07,2458924.115,18.64
2020-04-08 09:39:52,2458947.903,18.89
2020-04-08 11:26:27,2458947.977,18.66

