Gaia20amo
#Date,JD,averagemag.
2014-08-09 12:34:03,2456879.024,18.67
2014-08-09 18:34:17,2456879.274,18.69
2014-08-09 20:20:51,2456879.348,18.67
2014-08-10 00:34:31,2456879.524,null
2014-08-10 02:21:05,2456879.598,18.65
2014-08-10 06:34:44,2456879.774,18.65
2014-08-10 08:21:18,2456879.848,18.65
2014-08-10 12:34:58,2456880.024,18.69
2014-08-10 14:21:32,2456880.098,18.63
2014-08-10 18:35:12,2456880.274,18.67
2014-08-10 20:21:46,2456880.348,18.65
2014-08-11 00:35:26,2456880.525,18.65
2014-08-11 02:22:00,2456880.599,18.64
2014-08-11 06:35:39,2456880.775,18.67
2014-08-11 08:22:13,2456880.849,18.64
2014-08-11 12:35:53,2456881.025,18.66
2014-08-11 14:22:27,2456881.099,18.62
2014-08-11 20:22:57,2456881.349,null
2014-08-12 02:22:55,2456881.599,18.63
2014-08-24 00:47:50,2456893.533,18.69
2014-08-24 02:34:24,2456893.607,untrusted
2014-10-07 15:50:19,2456938.160,untrusted
2014-10-07 17:36:53,2456938.234,untrusted
2014-11-06 23:25:16,2456968.476,18.60
2015-01-11 02:45:07,2457033.615,18.70
2015-01-11 04:31:42,2457033.689,18.66
2015-02-03 22:23:24,2457057.433,18.69
2015-03-13 09:24:28,2457094.892,null
2015-04-03 03:22:14,2457115.640,null
2015-05-11 18:35:51,2457154.275,untrusted
2015-05-11 20:22:25,2457154.349,untrusted
2015-06-06 00:27:31,2457179.519,null
2015-07-11 17:51:36,2457215.244,18.78
2015-07-11 19:38:10,2457215.318,18.78
2015-08-14 01:18:49,2457248.555,null
2015-09-14 11:20:02,2457279.972,18.71
2015-10-20 18:44:02,2457316.281,18.71
2015-10-20 22:57:42,2457316.457,18.68
2015-11-20 16:43:10,2457347.197,18.73
2015-12-20 12:12:10,2457377.008,18.76
2016-01-23 21:45:27,2457411.407,18.75
2016-01-23 23:32:01,2457411.481,18.72
2016-02-15 15:39:21,2457434.152,18.75
2016-03-24 14:37:39,2457472.109,untrusted
2016-03-24 16:24:13,2457472.183,18.73
2016-04-14 14:35:01,2457493.108,null
2016-04-14 16:21:46,2457493.182,null
2016-05-23 01:38:50,2457531.569,18.74
2016-05-23 03:25:24,2457531.643,18.70
2016-06-18 19:27:50,2457558.311,18.75
2016-08-27 06:36:49,2457627.776,18.81
2016-08-27 08:23:24,2457627.850,18.77
2016-09-27 00:27:00,2457658.519,18.80
2016-09-27 02:13:35,2457658.593,untrusted
2016-11-01 18:04:57,2457694.253,18.78
2016-11-01 19:51:32,2457694.327,18.77
2016-12-03 01:32:53,2457725.565,null
2016-12-31 07:17:38,2457753.804,18.75
2017-02-04 12:31:50,2457789.022,18.80
2017-02-26 07:49:53,2457810.826,18.75
2017-04-05 17:00:18,2457849.209,18.71
2017-04-05 18:46:53,2457849.283,18.71
2017-04-27 10:56:57,2457870.956,18.66
2017-06-04 10:05:04,2457908.920,18.69
2017-07-02 17:38:02,2457937.235,18.71
2017-08-05 15:27:09,2457971.144,18.71
2017-08-05 17:13:43,2457971.218,18.71
2017-09-10 10:51:47,2458006.953,untrusted
2017-10-10 20:56:18,2458037.372,18.76
2017-11-14 08:34:43,2458071.857,18.73
2017-11-14 10:21:17,2458071.931,18.73
2017-12-16 08:11:19,2458103.841,18.74
2017-12-16 09:57:53,2458103.915,18.72
2018-01-12 01:58:52,2458130.583,null
2018-02-17 01:07:29,2458166.547,18.68
2018-02-17 02:54:04,2458166.621,18.67
2018-03-10 02:50:58,2458187.619,null
2018-04-17 19:47:33,2458226.325,18.67
2018-05-10 11:56:21,2458248.997,null
2018-06-16 18:55:57,2458286.289,18.66
2018-07-16 18:40:01,2458316.278,18.70
2018-07-16 22:53:49,2458316.454,null
2018-08-18 22:34:17,2458349.440,18.67
2018-09-24 05:58:19,2458385.749,18.66
2018-09-24 10:11:59,2458385.925,18.68
2018-10-24 16:02:22,2458416.168,18.66
2018-11-26 17:28:13,2458449.228,18.65
2018-12-29 10:59:25,2458481.958,18.59
2019-01-23 15:02:25,2458507.127,18.62
2019-01-23 16:49:00,2458507.201,18.60
2019-03-01 09:53:30,2458543.912,18.55
2019-03-22 03:50:58,2458564.660,18.57
2019-05-23 18:56:01,2458627.289,18.56
2019-07-27 09:50:20,2458691.910,18.56
2019-09-04 04:11:44,2458730.675,null
2019-09-04 05:57:48,2458730.748,18.55
2019-09-25 10:53:36,2458751.954,18.40
2019-09-25 12:40:10,2458752.028,18.45
2019-11-02 20:55:12,2458790.372,18.39
2019-11-25 19:59:44,2458813.333,untrusted
2019-12-30 05:34:26,2458847.732,18.35
2020-01-28 23:04:25,2458877.461,18.36
2020-01-29 00:51:00,2458877.535,18.33
2020-02-28 12:18:41,2458908.013,untrusted
2020-02-28 14:05:15,2458908.087,18.35
2020-04-04 13:50:11,2458944.077,18.36
2020-04-04 15:36:45,2458944.151,18.36
2020-05-05 15:00:07,2458975.125,18.36

