Gaia15aeq
#Date,JD,averagemag.
2014-08-11 09:52:40,2456880.912,null
2014-08-11 14:06:26,2456881.088,null
2014-08-11 15:52:36,2456881.162,null
2014-08-11 20:06:22,2456881.338,null
2014-08-11 21:53:07,2456881.412,null
2014-08-12 02:06:53,2456881.588,null
2014-11-08 20:25:49,2456970.351,null
2014-11-08 22:12:33,2456970.425,null
2014-11-19 14:31:40,2456981.105,null
2014-11-19 16:17:49,2456981.179,null
2015-01-31 14:51:57,2457054.119,null
2015-01-31 19:05:41,2457054.296,null
2015-01-31 20:52:26,2457054.370,null
2015-02-12 19:12:47,2457066.301,null
2015-02-12 20:59:31,2457066.375,null
2015-02-13 01:13:16,2457066.551,null
2015-02-13 03:00:00,2457066.625,null
2015-05-03 09:31:07,2457145.897,null
2015-05-03 13:44:21,2457146.072,18.80
2015-05-03 15:30:55,2457146.146,18.88
2015-05-03 19:44:36,2457146.323,18.82
2015-05-03 21:31:34,2457146.397,null
2015-05-04 01:45:20,2457146.573,null
2015-05-13 13:53:18,2457156.079,18.45
2015-05-13 15:39:53,2457156.153,18.38
2015-05-13 19:53:34,2457156.329,18.40
2015-05-13 21:40:08,2457156.403,18.49
2015-06-23 01:30:24,2457196.563,20.01
2015-06-23 03:17:29,2457196.637,null
2015-07-31 06:52:53,2457234.787,null
2015-07-31 08:39:38,2457234.861,null
2015-08-13 02:47:44,2457247.616,null
2015-08-13 07:01:29,2457247.793,null
2015-11-17 09:24:51,2457343.892,null
2015-11-17 11:11:36,2457343.966,null
2015-12-04 09:26:00,2457360.893,null
2016-01-06 02:48:04,2457393.617,null
2016-05-10 10:37:38,2457518.943,null
2016-05-10 14:51:24,2457519.119,null
2016-05-10 16:38:09,2457519.193,null
2016-05-30 21:00:12,2457539.375,null
2016-05-30 22:46:23,2457539.449,null
2016-07-03 08:41:34,2457572.862,null
2016-07-03 10:28:20,2457572.936,null
2016-11-25 22:27:26,2457718.436,null
2016-12-17 16:20:23,2457740.181,null
2017-01-15 15:56:26,2457769.164,null
2017-01-15 17:43:11,2457769.238,null
2017-05-20 19:10:38,2457894.299,null
2017-05-20 23:24:24,2457894.475,null
2017-06-15 17:24:07,2457920.225,null
2017-06-15 19:10:52,2457920.299,null
2017-07-14 11:14:05,2457948.968,null
2017-12-05 20:41:06,2458093.362,null
2017-12-31 20:24:22,2458119.350,null
2018-01-26 00:27:49,2458144.519,null
2018-01-26 02:13:58,2458144.593,null
2018-05-31 18:35:44,2458270.275,null
2018-05-31 20:22:30,2458270.349,null
2018-07-01 00:23:36,2458300.516,null
2018-07-01 02:10:22,2458300.591,null
2018-07-25 02:08:48,2458324.589,null
2018-12-16 03:47:49,2458468.658,null
2019-01-15 15:20:49,2458499.139,null
2019-02-05 01:36:00,2458519.567,null
2019-02-05 03:22:10,2458519.640,null
2019-06-12 01:47:38,2458646.575,null
2019-06-12 03:34:24,2458646.649,null
2019-07-19 03:17:59,2458683.637,null
2019-07-19 05:04:10,2458683.711,null
2019-08-09 09:54:37,2458704.913,null
2019-08-09 11:41:23,2458704.987,null

