Gaia19cjc
#Date,JD,averagemag.
2014-10-26 13:43:24,2456957.072,untrusted
2014-10-26 15:29:57,2456957.146,untrusted
2014-11-17 01:41:40,2456978.571,19.67
2015-05-03 04:18:26,2457145.679,null
2015-05-28 02:29:00,2457170.603,null
2015-06-25 08:20:54,2457198.848,19.64
2015-06-25 10:07:29,2457198.922,19.59
2015-11-05 14:51:06,2457332.119,untrusted
2015-12-01 16:22:57,2457358.183,19.55
2015-12-26 02:24:06,2457382.600,19.55
2016-05-12 15:41:03,2457521.154,19.56
2016-05-12 17:27:37,2457521.228,19.55
2016-06-11 09:28:39,2457550.895,null
2016-06-11 11:14:50,2457550.969,null
2016-07-04 21:31:57,2457574.397,null
2016-07-04 23:18:42,2457574.471,null
2016-11-14 21:59:49,2457707.417,null
2016-11-14 23:45:58,2457707.490,null
2016-12-15 03:30:54,2457737.646,null
2016-12-15 05:17:39,2457737.721,null
2017-01-03 11:15:45,2457756.969,null
2017-05-23 12:14:45,2457897.010,null
2017-05-23 14:00:56,2457897.084,null
2017-06-27 17:52:33,2457932.245,null
2017-06-27 19:39:19,2457932.319,null
2017-07-14 01:49:09,2457948.576,null
2017-07-14 06:02:20,2457948.752,null
2017-07-14 07:49:05,2457948.826,null
2017-12-29 23:47:48,2458117.492,19.42
2017-12-30 01:34:33,2458117.566,null
2018-01-11 23:52:58,2458130.495,untrusted
2018-01-12 01:39:31,2458130.569,19.61
2018-04-15 01:50:13,2458223.577,19.52
2018-04-15 03:37:20,2458223.651,null
2018-04-15 07:50:31,2458223.827,null
2018-04-27 07:59:02,2458235.833,19.39
2018-04-27 09:45:37,2458235.907,19.44
2018-06-03 15:12:29,2458273.134,null
2018-10-18 08:06:45,2458409.838,19.51
2018-10-18 09:53:19,2458409.912,19.44
2018-11-01 14:13:10,2458424.092,19.46
2018-11-01 16:00:06,2458424.167,null
2018-12-05 21:24:59,2458458.392,19.21
2019-04-23 14:53:10,2458597.120,18.77
2019-04-23 16:39:45,2458597.194,18.78
2019-05-13 02:58:32,2458616.624,untrusted
2019-06-14 16:24:21,2458649.184,18.52
2019-06-14 20:38:03,2458649.360,18.62
2019-10-27 12:51:54,2458784.036,null
2019-11-15 17:37:33,2458803.234,19.28
2019-12-16 08:43:54,2458833.864,null
2020-04-23 12:19:07,2458963.013,19.33
2020-04-23 16:32:48,2458963.189,19.36

