Gaia18bpf
#Date,JD,averagemag.
2014-11-05 15:28:06,2456967.145,null
2015-01-08 08:42:04,2457030.863,null
2015-01-08 10:28:49,2457030.937,null
2015-02-05 08:27:02,2457058.852,null
2015-03-12 07:45:52,2457093.824,null
2015-04-05 21:23:40,2457118.391,null
2015-05-13 12:46:31,2457156.032,null
2015-06-07 08:25:56,2457180.851,null
2015-07-14 17:55:02,2457218.247,null
2015-07-14 19:41:47,2457218.321,null
2015-08-12 07:28:06,2457246.811,null
2015-09-15 17:12:45,2457281.217,null
2015-09-15 18:59:30,2457281.291,null
2015-10-17 16:53:30,2457313.204,null
2015-10-17 18:40:15,2457313.278,null
2015-11-18 16:32:54,2457345.190,null
2015-11-18 18:19:39,2457345.264,null
2015-12-19 16:13:39,2457376.176,null
2015-12-19 17:59:49,2457376.250,null
2016-01-21 09:44:49,2457408.906,null
2016-02-17 09:31:15,2457435.897,null
2016-02-17 11:18:01,2457435.971,null
2016-04-17 08:39:36,2457495.861,null
2016-05-25 01:48:26,2457533.575,null
2016-05-25 03:35:11,2457533.649,null
2016-06-19 13:40:44,2457559.070,null
2016-06-19 15:26:54,2457559.144,null
2016-07-26 12:59:00,2457596.041,null
2016-07-26 14:45:45,2457596.115,null
2016-08-25 00:44:22,2457625.531,null
2016-09-27 18:18:28,2457659.263,null
2016-09-27 20:04:38,2457659.337,null
2016-10-29 23:58:42,2457691.499,null
2016-11-30 17:37:47,2457723.235,null
2016-11-30 19:23:57,2457723.308,null
2016-12-31 01:05:04,2457753.545,null
2017-02-02 04:47:03,2457786.699,null
2017-02-02 06:33:49,2457786.773,null
2017-02-28 11:57:08,2457812.998,null
2017-02-28 13:43:53,2457813.072,null
2017-04-05 17:10:41,2457849.216,null
2017-04-05 18:57:26,2457849.290,null
2017-04-29 23:03:54,2457873.461,null
2017-07-02 22:04:29,2457937.420,null
2017-07-02 23:51:13,2457937.494,null
2017-08-08 09:26:21,2457973.893,null
2017-08-08 11:12:31,2457973.967,null
2017-09-07 15:09:45,2458004.132,null
2017-09-07 16:56:29,2458004.206,null
2017-10-10 20:46:29,2458037.366,null
2017-11-11 22:12:33,2458069.425,null
2017-11-12 02:26:18,2458069.602,null
2018-01-12 07:46:26,2458130.824,null
2018-02-15 01:11:33,2458164.550,null
2018-02-15 02:58:19,2458164.624,null
2018-03-12 14:46:54,2458190.116,null
2018-04-18 07:58:22,2458226.832,null
2018-05-12 13:51:28,2458251.077,null
2018-05-12 18:05:13,2458251.254,null
2018-06-19 11:16:16,2458288.970,18.92
2018-06-19 13:02:50,2458289.044,18.94
2018-07-16 11:05:50,2458315.962,20.00
2018-08-21 04:30:54,2458351.688,null
2018-08-21 06:17:38,2458351.762,null
2018-09-21 04:13:30,2458382.676,null
2018-09-21 06:00:15,2458382.750,null
2018-11-24 21:31:14,2458447.397,null
2018-12-26 16:53:54,2458479.204,null
2019-01-24 10:37:25,2458507.943,null
2019-02-27 20:13:12,2458542.343,null
2019-03-24 20:03:37,2458567.336,null
2019-03-24 21:50:22,2458567.410,null
2019-05-01 01:13:35,2458604.551,null
2019-05-01 03:00:20,2458604.625,null
2019-05-25 13:06:28,2458629.046,null
2019-05-25 14:53:13,2458629.120,null
2019-07-02 06:20:01,2458666.764,null
2019-07-02 08:06:11,2458666.838,null
2019-07-28 08:17:20,2458692.845,null
2019-07-28 10:03:29,2458692.919,null
2019-09-02 11:49:03,2458728.992,null
2019-09-28 04:59:44,2458754.708,null
2019-09-28 06:46:29,2458754.782,null

