Gaia17bld
#Date,JD,averagemag.
2014-08-29 21:10:17,2456899.382,null
2014-08-29 22:56:27,2456899.456,null
2014-08-30 03:10:13,2456899.632,null
2014-08-30 04:56:58,2456899.706,null
2014-08-30 09:10:44,2456899.882,null
2015-01-19 12:27:16,2457042.019,null
2015-01-19 14:14:00,2457042.093,null
2015-02-08 20:09:23,2457062.340,null
2015-05-18 10:33:10,2457160.940,null
2015-05-18 14:46:56,2457161.116,null
2015-05-18 16:33:06,2457161.190,null
2015-05-18 20:46:52,2457161.366,null
2015-05-18 22:33:37,2457161.440,null
2015-05-19 02:47:23,2457161.616,null
2015-05-19 04:33:34,2457161.690,null
2015-05-19 08:47:20,2457161.866,null
2015-05-19 10:34:05,2457161.940,null
2015-05-19 14:47:51,2457162.117,null
2015-05-19 16:34:01,2457162.190,null
2015-05-19 20:47:47,2457162.367,null
2015-05-19 22:34:33,2457162.441,null
2015-05-20 02:48:18,2457162.617,null
2015-05-20 04:35:04,2457162.691,null
2015-05-20 08:48:15,2457162.867,null
2015-05-20 10:35:00,2457162.941,null
2015-05-20 14:48:46,2457163.117,null
2015-05-20 16:35:31,2457163.191,null
2015-07-03 14:04:43,2457207.087,null
2015-07-03 15:50:54,2457207.160,null
2015-08-07 13:44:05,2457242.072,null
2015-08-07 15:30:50,2457242.146,null
2015-08-25 09:40:48,2457259.903,null
2015-08-25 13:53:59,2457260.079,null
2015-12-31 03:49:46,2457387.660,null
2016-02-02 21:07:48,2457421.380,null
2016-02-03 01:21:32,2457421.557,null
2016-02-18 01:24:45,2457436.559,null
2016-02-18 03:11:30,2457436.633,null
2016-05-23 15:41:42,2457532.154,null
2016-05-23 17:28:28,2457532.228,null
2016-06-06 09:50:13,2457545.910,null
2016-06-06 11:36:58,2457545.984,null
2016-07-13 21:16:10,2457583.386,null
2016-08-27 14:54:45,2457628.121,null
2016-08-27 20:54:41,2457628.371,null
2016-08-28 02:55:12,2457628.622,null
2016-08-28 08:55:09,2457628.872,null
2016-08-28 14:55:40,2457629.122,null
2016-08-28 20:55:36,2457629.372,null
2016-11-21 15:37:41,2457714.151,null
2016-11-21 17:24:26,2457714.225,null
2016-11-21 21:38:10,2457714.402,null
2016-11-21 23:24:20,2457714.475,null
2016-12-05 23:31:02,2457728.480,null
2016-12-06 03:44:46,2457728.656,null
2016-12-06 05:31:30,2457728.730,null
2017-01-09 16:57:28,2457763.207,null
2017-02-17 05:25:56,2457801.726,null
2017-02-17 09:39:40,2457801.903,null
2017-02-17 11:25:50,2457801.976,null
2017-02-17 15:39:34,2457802.152,null
2017-02-24 09:44:14,2457808.906,null
2017-02-24 11:30:59,2457808.980,null
2017-02-24 15:44:43,2457809.156,null
2017-02-24 17:31:28,2457809.230,null
2017-06-01 19:53:35,2457906.329,18.21
2017-06-02 00:07:17,2457906.505,18.23
2017-06-22 00:11:37,2457926.508,19.19
2017-07-25 01:36:30,2457959.567,19.96
2017-07-25 05:50:11,2457959.743,20.03
2017-11-30 12:07:00,2458088.005,null
2017-11-30 13:53:10,2458088.079,null
2017-12-21 19:52:17,2458109.328,null
2017-12-22 00:06:01,2458109.504,null
2018-01-20 05:41:15,2458138.737,null
2018-06-12 03:00:23,2458281.625,null
2018-08-05 07:01:51,2458335.793,null
2018-08-05 08:48:37,2458335.867,null
2018-12-10 13:15:09,2458463.052,null
2019-01-05 13:01:21,2458489.043,null
2019-01-30 06:47:28,2458513.783,null
2019-01-30 08:33:38,2458513.857,null
2019-06-22 20:22:44,2458657.349,null
2019-06-22 22:09:30,2458657.423,null
2019-08-03 10:32:31,2458698.939,null
2019-08-03 12:19:16,2458699.013,null

