Gaia18boo
#Date,JD,averagemag.
2015-01-18 11:39:34,2457040.986,null
2015-02-15 23:24:15,2457069.475,null
2015-07-05 12:31:14,2457209.022,null
2015-07-30 22:35:28,2457234.441,null
2015-08-27 16:20:38,2457262.181,null
2016-01-06 23:00:36,2457394.459,null
2016-01-07 00:46:46,2457394.532,null
2016-02-26 00:34:15,2457444.524,null
2016-07-15 05:52:07,2457584.745,null
2016-08-14 07:17:05,2457614.804,null
2016-09-05 17:27:30,2457637.227,null
2016-09-05 19:14:14,2457637.302,null
2017-01-16 01:57:22,2457769.582,null
2017-01-16 06:11:08,2457769.758,null
2017-02-15 19:12:27,2457800.300,null
2017-03-06 09:04:13,2457818.878,null
2017-03-06 13:17:24,2457819.054,null
2017-07-26 02:23:05,2457960.599,null
2017-07-26 04:09:14,2457960.673,null
2017-08-30 07:49:34,2457995.826,null
2017-08-30 09:35:43,2457995.900,null
2017-09-14 13:54:57,2458011.080,null
2017-09-14 15:41:41,2458011.154,null
2018-01-26 14:44:36,2458145.114,null
2018-03-03 08:12:35,2458180.842,null
2018-03-03 09:58:45,2458180.916,null
2018-03-14 08:20:41,2458191.848,null
2018-03-14 10:07:27,2458191.922,null
2018-03-14 14:21:13,2458192.098,null
2018-06-17 16:05:36,2458287.171,18.45
2018-06-17 17:52:10,2458287.245,18.50
2018-06-28 23:59:01,2458298.499,null
2018-06-29 04:12:10,2458298.675,null
2018-06-29 05:58:55,2458298.749,null
2018-08-06 03:31:38,2458336.647,null
2018-08-06 05:18:23,2458336.721,null
2018-12-19 23:59:42,2458472.500,null
2018-12-20 04:13:28,2458472.676,null
2018-12-20 05:59:38,2458472.750,null
2019-01-03 16:22:02,2458487.182,null
2019-01-03 18:08:48,2458487.256,null
2019-02-05 23:42:36,2458520.488,null
2019-06-25 23:07:36,2458660.464,null
2019-06-26 00:54:20,2458660.538,null
2019-07-15 12:55:18,2458680.038,null
2019-07-15 17:09:02,2458680.215,null
2019-08-10 13:36:04,2458706.067,null

