Gaia19drc
#Date,JD,averagemag.
2014-09-09 17:09:51,2456910.215,untrusted
2014-09-09 18:56:25,2456910.289,untrusted
2014-10-13 14:17:30,2456944.095,untrusted
2014-10-13 16:04:04,2456944.169,untrusted
2015-02-25 17:08:02,2457079.214,null
2015-03-26 10:53:50,2457107.954,19.21
2015-04-17 16:56:25,2457130.206,19.11
2015-04-17 21:10:07,2457130.382,null
2015-09-02 05:37:35,2457267.734,19.26
2015-10-03 21:22:48,2457299.391,19.36
2015-10-03 23:09:22,2457299.465,19.27
2015-10-23 03:23:05,2457318.641,null
2015-10-23 05:09:49,2457318.715,null
2016-03-07 04:32:14,2457454.689,19.30
2016-04-10 04:07:45,2457488.672,19.28
2016-04-10 05:54:20,2457488.746,19.23
2016-04-25 12:03:29,2457504.002,null
2016-04-25 16:17:15,2457504.179,null
2016-04-25 18:04:00,2457504.253,null
2016-09-12 05:00:15,2457643.709,null
2016-10-18 12:05:27,2457680.004,null
2016-10-18 16:18:35,2457680.180,null
2016-10-30 04:24:33,2457691.684,null
2016-10-30 06:11:17,2457691.758,null
2016-10-30 10:25:01,2457691.934,null
2016-10-30 12:11:11,2457692.008,null
2017-01-29 18:08:10,2457783.256,null
2017-01-29 19:54:55,2457783.330,null
2017-01-30 00:08:41,2457783.506,null
2017-02-09 13:39:08,2457794.069,null
2017-02-09 15:25:54,2457794.143,null
2017-03-17 19:06:22,2457830.296,null
2017-08-03 13:58:42,2457969.082,null
2017-08-03 15:45:26,2457969.157,null
2017-08-03 19:59:10,2457969.333,null
2017-08-03 21:45:55,2457969.407,null
2017-08-18 15:52:07,2457984.161,null
2017-08-18 20:05:15,2457984.337,null
2017-09-23 01:31:08,2458019.563,null
2018-02-06 14:33:40,2458156.107,null
2018-02-06 16:20:25,2458156.181,null
2018-03-28 10:04:04,2458205.919,19.27
2018-08-12 15:03:49,2458343.128,19.27
2018-08-12 16:50:23,2458343.202,untrusted
2018-09-03 21:01:53,2458365.376,19.23
2018-09-03 22:48:26,2458365.450,19.24
2018-10-03 14:38:59,2458395.110,19.35
2018-10-03 16:25:33,2458395.184,19.24
2019-02-15 23:27:11,2458530.477,19.24
2019-03-11 21:37:14,2458554.401,19.23
2019-03-11 23:23:49,2458554.475,19.21
2019-04-07 21:28:37,2458581.395,19.22
2019-04-07 23:15:12,2458581.469,19.22
2019-08-21 02:10:37,2458716.591,18.63
2019-08-21 03:57:11,2458716.665,18.66
2019-09-15 03:01:27,2458741.626,untrusted
2019-09-15 04:48:01,2458741.700,18.73
2019-10-12 04:00:08,2458768.667,18.95
2019-10-12 05:46:42,2458768.741,18.92
2020-02-19 07:30:57,2458898.813,19.25
2020-02-19 09:17:32,2458898.887,19.25
2020-03-17 02:37:52,2458925.610,19.24
2020-04-10 09:33:56,2458949.899,19.25
2020-04-10 11:20:31,2458949.973,19.27

