Gaia19aga
#Date,JD,averagemag.
2014-07-28 22:31:32,2456867.439,20.02
2014-07-29 00:18:06,2456867.513,untrusted
2014-07-29 04:31:45,2456867.689,20.11
2014-07-29 06:18:19,2456867.763,20.13
2014-07-29 10:31:58,2456867.939,20.05
2014-07-29 12:18:32,2456868.013,20.15
2014-07-29 18:18:45,2456868.263,20.04
2014-11-05 05:23:57,2456966.725,20.15
2014-11-05 07:10:32,2456966.799,20.14
2015-04-24 10:48:02,2457136.950,null
2015-04-24 12:34:22,2457137.024,20.14
2015-05-17 00:37:28,2457159.526,null
2015-05-17 04:51:12,2457159.702,null
2015-06-19 04:26:01,2457192.685,null
2015-06-19 06:12:46,2457192.759,null
2015-07-30 03:27:23,2457233.644,null
2015-07-30 05:13:33,2457233.718,null
2015-07-30 09:27:17,2457233.894,null
2015-08-09 09:33:09,2457243.898,null
2015-08-09 11:19:54,2457243.972,null
2015-11-15 08:15:07,2457341.844,null
2015-12-08 02:11:04,2457364.591,20.04
2016-01-06 13:54:31,2457394.080,19.78
2016-05-04 11:57:16,2457512.998,20.33
2016-05-04 13:43:50,2457513.072,untrusted
2016-05-31 17:49:58,2457540.243,null
2016-05-31 19:36:08,2457540.317,null
2016-06-29 11:33:03,2457568.981,null
2016-06-29 13:19:12,2457569.055,null
2016-11-24 19:35:39,2457717.316,null
2016-12-21 07:24:05,2457743.808,null
2016-12-21 09:10:50,2457743.883,null
2017-01-16 09:05:35,2457769.879,null
2017-01-16 13:19:21,2457770.055,null
2017-05-15 20:29:34,2457889.354,null
2017-05-15 22:15:44,2457889.428,null
2017-06-15 20:09:23,2457920.340,null
2017-06-15 21:56:07,2457920.414,null
2017-10-17 18:39:42,2458044.278,null
2017-10-17 22:53:27,2458044.454,null
2017-10-18 00:40:13,2458044.528,null
2017-10-26 23:00:11,2458053.458,19.90
2017-10-27 00:46:46,2458053.532,20.01
2017-12-05 10:06:09,2458092.921,19.82
2018-01-04 21:47:29,2458123.408,19.81
2018-01-04 23:34:04,2458123.482,19.77
2018-01-27 03:52:48,2458145.662,null
2018-01-27 05:39:33,2458145.736,null
2018-05-27 09:38:18,2458265.902,19.93
2018-05-27 11:24:52,2458265.976,untrusted
2018-06-30 16:51:28,2458300.202,19.55
2018-07-21 03:03:41,2458320.628,19.88
2018-07-21 04:50:14,2458320.702,untrusted
2018-10-26 19:37:28,2458418.318,19.97
2018-10-26 23:51:09,2458418.494,20.07
2018-12-16 01:02:21,2458468.543,null
2019-01-20 16:51:59,2458504.203,17.48
2019-01-20 18:38:33,2458504.277,17.47
2019-01-20 22:52:14,2458504.453,17.55
2019-01-21 00:38:49,2458504.527,17.53
2019-02-06 00:49:06,2458520.534,19.93
2019-02-06 05:02:47,2458520.710,19.89
2019-02-06 06:49:21,2458520.784,19.69
2019-04-14 05:07:24,2458587.713,19.86
2019-04-14 06:53:58,2458587.787,19.93
2019-04-14 11:07:38,2458587.964,untrusted
2019-04-14 12:54:11,2458588.038,untrusted
2019-04-30 07:02:57,2458603.794,untrusted
2019-04-30 11:16:36,2458603.970,19.60
2019-04-30 13:03:22,2458604.044,null
2019-06-07 22:46:59,2458642.449,null
2019-06-08 00:33:43,2458642.523,null
2019-07-15 11:46:47,2458679.991,null
2019-07-24 19:55:34,2458689.330,19.66
2019-07-25 00:09:34,2458689.507,null
2019-08-10 12:29:04,2458706.020,null
2019-08-10 14:15:40,2458706.094,20.01
2019-08-10 18:29:19,2458706.270,20.11
2019-08-10 20:15:53,2458706.344,20.10
2019-10-18 08:33:50,2458774.857,null
2019-10-18 10:20:06,2458774.931,19.82
2019-10-18 14:33:47,2458775.107,19.83
2019-10-18 16:20:21,2458775.181,19.88
2019-11-03 14:55:57,2458791.122,null
2019-11-03 16:42:31,2458791.196,19.89
2019-11-03 20:56:12,2458791.372,20.10
2019-11-03 22:42:46,2458791.446,19.96
2019-12-10 04:36:12,2458827.692,18.79
2020-01-14 12:32:49,2458863.023,19.96
2020-01-28 20:43:05,2458877.363,17.39
2020-01-29 00:56:46,2458877.539,17.34
2020-05-03 13:11:19,2458973.050,null
2020-05-03 14:57:45,2458973.123,20.07

