Gaia18dwr
#Date,JD,averagemag.
2014-09-02 01:26:10,2456902.560,untrusted
2014-09-02 05:39:49,2456902.736,untrusted
2014-12-26 23:39:52,2457018.486,untrusted
2015-01-19 09:50:35,2457041.910,17.52
2015-01-19 11:37:10,2457041.984,17.52
2015-02-14 21:40:48,2457068.403,17.53
2015-07-04 06:32:37,2457207.773,17.46
2015-07-31 22:31:13,2457235.438,null
2015-08-01 00:17:57,2457235.512,null
2015-08-26 10:22:21,2457260.932,17.46
2015-08-26 12:08:55,2457261.006,17.46
2016-01-05 18:49:47,2457393.285,17.43
2016-02-02 22:48:51,2457421.451,17.41
2016-02-03 00:35:26,2457421.525,17.40
2016-02-24 16:49:31,2457443.201,17.42
2016-07-14 01:40:34,2457583.570,17.40
2016-08-15 13:13:12,2457616.051,17.39
2016-09-03 23:28:45,2457635.478,17.37
2016-09-04 01:15:19,2457635.552,17.38
2016-09-04 05:28:58,2457635.728,17.39
2017-01-15 02:00:47,2457768.584,17.37
2017-02-16 19:10:03,2457801.299,17.38
2017-02-16 20:56:37,2457801.373,17.40
2017-03-04 13:17:51,2457817.054,17.41
2017-03-04 15:04:26,2457817.128,17.38
2017-06-09 21:07:40,2457914.380,17.41
2017-06-10 03:07:52,2457914.630,null
2017-06-10 09:08:06,2457914.881,17.41
2017-06-10 10:54:40,2457914.955,17.39
2017-06-10 15:08:19,2457915.131,17.40
2017-06-10 16:54:53,2457915.205,17.40
2017-06-10 21:08:43,2457915.381,null
2017-06-10 22:55:06,2457915.455,17.39
2017-06-11 03:08:45,2457915.631,17.41
2017-06-11 04:55:19,2457915.705,17.40
2017-06-11 09:08:58,2457915.881,untrusted
2017-06-11 10:55:49,2457915.955,null
2017-06-11 15:09:11,2457916.131,17.41
2017-06-11 21:09:24,2457916.382,17.39
2017-07-25 02:25:13,2457959.601,17.42
2017-07-25 04:11:47,2457959.675,17.39
2017-09-01 09:33:49,2457997.898,17.46
2017-09-01 13:47:28,2457998.075,17.41
2017-09-01 15:34:02,2457998.149,17.42
2017-09-01 19:47:41,2457998.325,17.46
2017-09-11 13:53:55,2458008.079,untrusted
2017-09-11 15:40:28,2458008.153,untrusted
2017-09-11 19:54:07,2458008.329,untrusted
2017-09-11 21:40:41,2458008.403,untrusted
2017-12-10 22:56:57,2458098.456,17.43
2017-12-11 03:11:08,2458098.633,null
2017-12-11 04:57:18,2458098.706,null
2017-12-11 09:11:04,2458098.883,null
2017-12-19 09:18:04,2458106.888,17.44
2017-12-19 11:04:39,2458106.962,17.43
2017-12-19 15:18:20,2458107.138,17.44
2017-12-19 17:04:55,2458107.212,17.43
2018-01-25 14:48:12,2458144.117,17.45
2018-03-06 02:12:23,2458183.592,17.43
2018-03-06 03:58:57,2458183.666,17.42
2018-03-06 08:12:39,2458183.842,17.41
2018-03-06 09:59:13,2458183.916,17.41
2018-03-06 14:13:08,2458184.092,null
2018-03-06 15:59:29,2458184.166,17.41
2018-03-06 21:59:45,2458184.416,17.44
2018-03-09 16:02:31,2458187.168,17.44
2018-03-09 22:02:46,2458187.419,17.40
2018-03-10 02:16:27,2458187.595,17.43
2018-03-10 04:03:11,2458187.669,null
2018-03-10 08:16:57,2458187.845,null
2018-03-10 10:03:42,2458187.919,null
2018-03-10 14:17:29,2458188.095,null
2018-06-14 23:50:45,2458284.494,17.44
2018-06-15 04:04:24,2458284.670,17.40
2018-06-15 05:50:57,2458284.744,17.43
2018-06-30 22:09:24,2458300.423,17.43
2018-06-30 23:55:57,2458300.497,17.41
2018-08-05 03:34:05,2458335.649,17.43
2018-08-05 05:20:39,2458335.723,17.43
2018-12-18 00:00:18,2458470.500,17.04
2018-12-18 04:13:59,2458470.676,17.12
2019-01-04 22:20:18,2458488.431,17.08
2019-01-05 00:06:53,2458488.505,17.07
2019-02-04 21:59:09,2458519.416,17.00
2019-02-04 23:45:44,2458519.490,17.02
2019-06-24 05:08:12,2458658.714,17.02
2019-06-24 06:54:45,2458658.788,17.01
2019-08-09 07:30:20,2458704.813,17.08
2019-08-09 09:16:54,2458704.887,17.04
2019-12-25 06:31:11,2458842.772,17.00
2020-01-15 17:30:40,2458864.230,17.01
2020-02-13 00:46:59,2458892.533,17.02

