Gaia19agh
#Date,JD,averagemag.
2014-07-28 03:50:49,2456866.660,null
2014-07-28 08:04:35,2456866.837,null
2014-07-28 09:51:21,2456866.911,null
2014-07-28 14:05:07,2456867.087,null
2014-07-28 15:51:17,2456867.161,null
2014-07-28 20:05:03,2456867.337,null
2014-11-03 14:09:38,2456965.090,null
2014-11-03 15:56:22,2456965.164,null
2014-11-19 14:12:50,2456981.092,null
2014-11-19 15:59:35,2456981.166,null
2015-05-01 09:46:31,2457143.907,null
2015-05-01 14:00:17,2457144.084,null
2015-05-21 02:08:21,2457163.589,null
2015-06-22 19:49:38,2457196.326,null
2015-11-12 15:12:57,2457339.134,null
2015-11-12 16:59:41,2457339.208,null
2015-12-04 09:07:27,2457360.880,null
2016-01-01 16:30:54,2457389.188,null
2016-05-10 04:55:46,2457518.705,null
2016-05-10 09:09:32,2457518.882,null
2016-06-04 16:54:40,2457544.205,null
2016-07-02 15:00:02,2457572.125,null
2016-07-02 16:46:48,2457572.199,null
2016-11-21 10:18:43,2457713.930,null
2016-11-21 12:05:28,2457714.004,null
2016-12-17 17:47:48,2457740.242,null
2017-01-10 17:38:54,2457764.235,null
2017-05-20 19:29:33,2457894.312,null
2017-05-20 23:43:19,2457894.488,null
2017-07-13 01:17:42,2457947.554,null
2017-12-01 18:48:45,2458089.284,null
2017-12-01 20:34:55,2458089.358,null
2018-01-01 14:05:46,2458120.087,null
2018-01-20 00:21:40,2458138.515,null
2018-01-20 02:07:50,2458138.589,null
2018-05-31 20:41:03,2458270.362,null
2018-07-05 14:15:29,2458305.094,null
2018-07-22 14:23:30,2458322.100,null
2018-07-22 18:37:16,2458322.276,null
2018-10-27 14:40:12,2458419.111,null
2018-10-27 16:26:57,2458419.185,null
2018-10-27 20:40:06,2458419.361,null
2018-10-27 22:26:50,2458419.435,null
2018-11-03 16:31:27,2458426.189,null
2018-11-03 20:45:11,2458426.365,null
2018-11-03 22:31:56,2458426.439,null
2018-12-12 03:42:39,2458464.655,null
2019-01-18 03:04:39,2458501.628,16.39
2019-01-18 07:18:18,2458501.804,16.30
2019-01-18 09:04:51,2458501.878,16.33
2019-01-26 19:24:05,2458510.308,16.00
2019-01-27 01:24:17,2458510.559,15.91
2019-01-27 03:10:51,2458510.633,15.97
2019-01-27 07:24:30,2458510.809,15.99
2019-01-27 09:11:04,2458510.883,15.99
2019-04-24 08:23:49,2458597.850,19.27
2019-04-24 10:10:23,2458597.924,19.24
2019-04-24 14:24:04,2458598.100,19.27
2019-04-24 16:10:39,2458598.174,19.28
2019-04-24 20:24:20,2458598.350,19.31
2019-05-03 14:32:11,2458607.106,19.47
2019-05-03 16:18:46,2458607.180,19.48
2019-05-03 20:32:27,2458607.356,19.48
2019-05-03 22:19:02,2458607.430,19.48
2019-06-12 02:06:33,2458646.588,20.36
2019-07-22 03:39:04,2458686.652,null
2019-07-22 05:25:15,2458686.726,null
2019-07-22 09:39:01,2458686.902,null
2019-07-22 11:25:46,2458686.976,null
2019-07-22 17:25:43,2458687.226,null
2019-07-30 05:34:29,2458694.732,null
2019-07-30 09:48:15,2458694.909,null
2019-07-30 11:35:00,2458694.983,null
2019-07-30 15:48:46,2458695.159,null
2019-07-30 17:34:56,2458695.233,null

