Gaia17cva
#Date,JD,averagemag.
2014-10-30 14:48:55,2456961.117,null
2014-10-30 16:35:39,2456961.191,null
2015-02-16 15:54:51,2457070.163,null
2015-02-16 20:08:01,2457070.339,null
2015-02-16 21:54:46,2457070.413,null
2015-03-09 02:18:37,2457090.596,null
2015-03-09 04:04:47,2457090.670,null
2015-04-15 19:56:17,2457128.331,null
2015-04-15 21:43:03,2457128.405,null
2015-05-21 03:09:30,2457163.632,null
2015-06-10 07:25:11,2457183.809,null
2015-06-10 09:11:21,2457183.883,null
2015-07-26 12:00:25,2457230.000,null
2015-07-26 13:46:35,2457230.074,null
2015-07-26 18:00:20,2457230.250,null
2015-07-26 19:47:05,2457230.324,null
2015-08-02 19:52:19,2457237.328,null
2015-08-03 00:06:04,2457237.504,null
2015-08-03 01:52:49,2457237.578,null
2015-09-17 16:38:20,2457283.193,null
2015-09-17 18:24:30,2457283.267,null
2015-10-07 16:35:52,2457303.192,null
2015-10-07 18:22:36,2457303.266,null
2015-11-10 21:56:06,2457337.414,null
2015-11-10 23:42:50,2457337.488,null
2015-12-18 03:27:13,2457374.644,null
2015-12-18 05:13:23,2457374.718,null
2015-12-18 09:27:07,2457374.894,null
2016-01-06 21:35:25,2457394.400,null
2016-01-06 23:22:10,2457394.474,null
2016-01-07 03:35:55,2457394.650,null
2016-02-28 21:19:27,2457447.389,null
2016-02-28 23:06:13,2457447.463,null
2016-03-23 21:24:45,2457471.392,null
2016-03-23 23:11:30,2457471.466,null
2016-04-26 10:52:17,2457504.953,null
2016-06-03 08:21:14,2457542.848,null
2016-06-20 04:12:51,2457559.676,null
2016-06-20 08:26:37,2457559.852,null
2016-08-06 00:54:32,2457606.538,null
2016-08-06 02:41:17,2457606.612,null
2016-08-06 06:55:02,2457606.788,null
2016-08-06 08:41:12,2457606.862,null
2016-08-14 13:00:52,2457615.042,null
2016-08-14 14:47:37,2457615.116,null
2016-08-14 19:01:21,2457615.293,null
2016-09-27 11:40:06,2457658.986,null
2016-09-27 13:26:50,2457659.060,null
2016-10-20 17:32:34,2457682.231,null
2016-11-21 06:50:39,2457713.785,null
2017-01-02 22:36:17,2457756.442,null
2017-01-03 00:22:27,2457756.516,null
2017-01-03 04:36:11,2457756.692,null
2017-01-03 06:22:56,2457756.766,null
2017-01-03 10:36:41,2457756.942,null
2017-01-18 16:46:22,2457772.199,null
2017-01-18 18:33:07,2457772.273,null
2017-01-18 22:46:52,2457772.449,null
2017-01-19 00:33:37,2457772.523,null
2017-03-11 19:39:35,2457824.319,null
2017-03-11 23:53:20,2457824.495,null
2017-04-08 01:37:22,2457851.568,null
2017-05-07 23:37:01,2457881.484,null
2017-05-08 01:23:46,2457881.558,null
2017-06-17 04:40:44,2457921.695,null
2017-06-17 06:27:30,2457921.769,null
2017-06-30 22:47:57,2457935.450,null
2017-07-01 00:34:43,2457935.524,null
2017-08-17 03:12:02,2457982.633,null
2017-08-17 04:58:47,2457982.707,null
2017-08-27 21:18:32,2457993.388,null
2017-08-27 23:04:42,2457993.462,null
2017-10-08 14:06:13,2458035.088,null
2017-11-03 15:38:09,2458061.151,18.68
2017-11-03 19:51:48,2458061.328,18.41
2017-12-02 19:35:07,2458090.316,null
2017-12-02 21:21:51,2458090.390,null
2018-01-20 02:58:11,2458138.624,null
2018-01-20 07:11:56,2458138.800,null
2018-01-20 08:58:06,2458138.874,null
2018-01-20 13:11:51,2458139.050,null
2018-01-20 14:58:35,2458139.124,null
2018-01-20 19:12:20,2458139.300,null
2018-02-02 13:22:06,2458152.057,null
2018-02-02 19:22:36,2458152.307,null
2018-02-02 21:08:46,2458152.381,null
2018-02-03 01:22:31,2458152.557,null
2018-02-03 03:09:16,2458152.631,null
2018-03-23 14:50:51,2458201.119,null
2018-03-23 19:04:36,2458201.295,null
2018-04-22 18:52:38,2458231.287,null
2018-04-22 20:38:48,2458231.360,null
2018-05-19 08:30:41,2458257.855,null
2018-06-30 23:37:46,2458300.485,null
2018-07-01 01:24:32,2458300.559,null
2018-07-11 13:31:19,2458311.063,null
2018-07-11 17:45:04,2458311.240,null
2018-07-11 19:31:49,2458311.314,null
2018-08-27 16:08:28,2458358.173,null
2018-08-27 17:54:38,2458358.246,null
2018-09-10 10:13:38,2458371.926,null
2018-09-10 12:00:22,2458372.000,null
2018-10-19 15:11:12,2458411.133,null
2018-10-19 16:57:57,2458411.207,null
2018-11-18 02:50:24,2458440.618,null
2018-12-14 08:44:11,2458466.864,null
2018-12-14 10:30:56,2458466.938,null
2019-02-03 22:11:07,2458518.424,null
2019-02-04 02:24:52,2458518.601,null
2019-02-04 04:11:37,2458518.675,null
2019-02-04 08:25:22,2458518.851,null
2019-02-04 10:11:32,2458518.925,null
2019-02-20 08:36:13,2458534.858,null
2019-02-20 10:22:59,2458534.933,null
2019-02-20 14:36:44,2458535.109,null
2019-02-20 16:23:29,2458535.183,null
2019-04-04 10:01:39,2458577.918,null
2019-05-07 03:39:12,2458610.652,null
2019-05-30 13:49:36,2458634.076,null
2019-05-30 15:36:21,2458634.150,null
2019-07-14 06:33:33,2458678.773,null
2019-07-14 08:20:18,2458678.847,null
2019-07-14 12:34:03,2458679.024,null
2019-07-14 14:20:48,2458679.098,null
2019-08-08 15:03:54,2458704.128,null
2019-08-08 16:50:39,2458704.202,null
2019-08-08 21:04:24,2458704.378,null
2019-08-08 22:50:33,2458704.452,null
2019-08-09 03:04:18,2458704.628,null
2019-08-09 04:51:03,2458704.702,null
2019-08-25 23:11:13,2458721.466,null
2019-08-26 03:24:22,2458721.642,null
2019-08-26 05:11:07,2458721.716,null
2019-08-26 09:24:52,2458721.892,null

