Gaia20bbm
#Date,JD,averagemag.
2015-02-25 16:40:53,2457079.195,null
2015-02-25 20:54:39,2457079.371,null
2015-03-20 08:55:55,2457101.872,null
2015-03-20 10:42:41,2457101.946,null
2015-04-18 02:43:22,2457130.613,null
2015-09-08 22:03:01,2457274.419,null
2015-09-08 23:49:46,2457274.493,null
2015-10-04 09:51:01,2457299.910,null
2015-10-30 15:37:31,2457326.151,null
2015-10-30 17:24:15,2457326.225,null
2016-03-06 17:51:21,2457454.244,null
2016-04-03 05:41:19,2457481.737,null
2016-04-27 09:52:41,2457505.912,null
2016-04-27 11:38:51,2457505.985,null
2016-10-18 10:46:01,2457679.949,null
2016-11-08 10:45:06,2457700.948,null
2016-11-08 12:31:15,2457701.022,null
2017-03-17 06:38:28,2457829.777,null
2017-04-18 06:15:56,2457861.761,null
2017-04-18 08:02:42,2457861.835,null
2017-05-07 06:21:54,2457880.765,null
2017-09-29 01:40:35,2458025.570,null
2017-09-29 03:27:19,2458025.644,null
2017-11-03 07:05:58,2458060.796,null
2017-11-03 08:52:08,2458060.870,null
2017-11-16 19:12:13,2458074.300,null
2017-11-16 20:58:57,2458074.374,null
2018-03-27 21:36:20,2458205.400,null
2018-03-28 01:50:06,2458205.576,null
2018-05-04 01:15:54,2458242.553,null
2018-05-04 03:02:39,2458242.627,null
2018-05-15 13:24:25,2458254.059,null
2018-05-15 15:11:10,2458254.133,null
2018-05-15 19:24:56,2458254.309,null
2018-08-21 03:23:59,2458351.642,null
2018-08-21 05:10:43,2458351.716,null
2018-09-03 23:16:14,2458365.470,null
2018-09-04 03:29:58,2458365.646,null
2018-10-09 20:49:15,2458401.368,null
2018-10-09 22:35:24,2458401.441,null
2019-02-17 03:15:19,2458531.636,null
2019-02-17 05:02:05,2458531.710,null
2019-02-17 09:15:16,2458531.886,null
2019-03-05 03:24:07,2458547.642,null
2019-03-05 05:10:52,2458547.716,null
2019-04-07 16:47:24,2458581.200,null
2019-08-22 02:38:54,2458717.610,null
2019-08-22 04:25:04,2458717.684,null
2019-09-08 09:02:02,2458734.876,null
2019-10-11 22:27:45,2458768.436,null
2019-10-12 00:14:29,2458768.510,null
2020-02-26 07:29:56,2458905.812,18.57
2020-02-26 09:16:31,2458905.886,18.52

