Gaia20cfi
#Date,JD,averagemag.
2014-07-29 04:30:52,2456867.688,null
2014-07-29 08:44:38,2456867.864,null
2014-07-29 10:31:24,2456867.938,null
2014-07-29 14:45:10,2456868.115,null
2014-07-29 16:31:20,2456868.188,null
2014-07-29 20:45:06,2456868.365,null
2014-07-29 22:31:51,2456868.439,null
2014-11-11 15:20:29,2456973.139,null
2014-11-11 19:34:12,2456973.315,null
2015-01-23 01:53:12,2457045.579,null
2015-01-23 06:06:56,2457045.755,null
2015-01-31 12:12:10,2457054.008,null
2015-01-31 13:58:20,2457054.082,null
2015-01-31 18:12:04,2457054.258,null
2015-01-31 19:58:48,2457054.333,null
2015-05-07 16:28:32,2457150.186,null
2015-05-07 20:42:18,2457150.363,null
2015-05-28 08:44:50,2457170.864,null
2015-05-28 10:31:36,2457170.939,null
2015-06-30 08:24:34,2457203.850,null
2015-11-05 02:34:38,2457331.607,null
2015-11-05 04:21:23,2457331.682,null
2015-11-27 10:19:33,2457353.930,null
2015-12-26 14:09:21,2457383.090,null
2016-05-16 23:35:19,2457525.483,null
2016-05-17 03:48:30,2457525.659,null
2016-06-11 11:30:33,2457550.980,null
2016-07-10 11:22:41,2457579.974,null
2016-07-10 15:36:27,2457580.150,null
2016-11-14 09:43:18,2457706.905,null
2016-11-14 11:30:02,2457706.979,null
2016-12-11 03:29:16,2457733.645,null
2017-05-27 20:06:05,2457901.338,null
2017-06-27 00:07:13,2457931.505,null
2017-07-21 12:10:00,2457956.007,null
2017-07-21 13:56:46,2457956.081,null
2017-11-25 00:14:33,2458082.510,null
2017-11-25 02:01:17,2458082.584,null
2017-12-25 07:32:42,2458112.814,null
2018-01-14 13:28:10,2458133.061,null
2018-04-20 09:55:47,2458228.914,null
2018-04-20 14:09:33,2458229.090,null
2018-04-20 15:56:18,2458229.164,null
2018-04-27 14:15:59,2458236.094,null
2018-04-27 16:02:44,2458236.169,null
2018-04-27 20:15:55,2458236.344,null
2018-06-07 21:16:20,2458277.386,null
2018-07-13 07:09:51,2458312.799,null
2018-07-13 08:56:36,2458312.873,null
2018-07-31 09:06:24,2458330.879,null
2018-07-31 13:20:10,2458331.056,null
2018-07-31 15:06:55,2458331.130,null
2019-01-08 12:40:23,2458492.028,null
2019-01-08 14:27:07,2458492.102,null
2019-01-23 18:43:33,2458507.280,null
2019-01-23 20:29:42,2458507.354,null
2019-04-28 10:54:06,2458601.954,null
2019-04-28 15:07:52,2458602.130,null
2019-05-13 15:15:29,2458617.136,null
2019-05-13 17:01:39,2458617.209,null
2019-06-19 04:27:43,2458653.686,null
2019-07-27 10:24:00,2458691.933,null
2019-07-27 12:10:11,2458692.007,null
2019-11-01 05:00:30,2458788.709,null
2019-11-01 06:47:15,2458788.783,null
2019-11-16 05:22:29,2458803.724,null
2019-11-16 07:08:38,2458803.798,null
2019-12-20 13:02:12,2458838.043,null
2019-12-20 14:48:56,2458838.117,null
2020-04-23 10:49:02,2458962.951,17.62
2020-04-23 12:35:36,2458963.025,untrusted
2020-04-23 16:49:17,2458963.201,17.54
2020-05-10 17:14:39,2458980.219,16.33
2020-05-10 19:01:13,2458980.293,16.40

