Gaia19fed
#Date,JD,averagemag.
2015-03-03 18:01:29,2457085.251,null
2015-03-03 19:48:14,2457085.325,null
2015-03-16 00:08:18,2457097.506,null
2015-03-16 01:54:28,2457097.579,null
2015-04-21 05:32:06,2457133.731,null
2015-04-21 07:18:50,2457133.805,null
2015-09-13 06:50:26,2457278.785,null
2015-09-13 08:37:11,2457278.859,null
2015-10-01 06:57:10,2457296.790,null
2015-10-01 08:43:56,2457296.864,null
2015-11-02 18:33:24,2457329.273,null
2016-03-10 19:05:55,2457458.296,null
2016-03-10 20:52:05,2457458.370,null
2016-03-31 07:05:51,2457478.796,null
2016-05-01 00:40:14,2457509.528,null
2016-05-01 02:26:59,2457509.602,null
2016-09-21 21:43:40,2457653.405,null
2016-10-15 07:55:45,2457676.830,null
2016-11-12 03:30:43,2457704.646,null
2017-03-20 15:35:48,2457833.150,null
2017-04-15 11:10:28,2457858.966,null
2017-05-11 15:10:13,2457885.132,null
2017-05-11 16:56:58,2457885.206,null
2017-10-02 04:29:05,2458028.687,null
2017-10-30 04:17:16,2458056.679,null
2017-11-22 04:17:18,2458079.679,null
2017-11-22 06:04:04,2458079.753,null
2018-03-30 22:43:41,2458208.447,null
2018-03-31 00:30:26,2458208.521,null
2018-04-30 12:04:56,2458239.003,null
2018-05-21 18:02:42,2458260.252,null
2018-10-12 17:39:37,2458404.236,null
2018-11-14 07:03:44,2458436.794,null
2018-12-01 05:25:34,2458453.726,null
2018-12-01 07:11:45,2458453.800,null
2019-04-10 17:52:26,2458584.245,null
2019-04-10 19:39:10,2458584.319,null
2019-05-16 01:00:27,2458619.542,null
2019-05-30 23:19:14,2458634.472,null
2019-05-31 01:05:23,2458634.545,null
2019-10-14 21:28:42,2458771.395,18.48
2019-11-18 15:28:31,2458806.145,18.85
2019-11-18 17:15:06,2458806.219,18.85
2019-12-02 05:35:52,2458819.733,18.94
2019-12-02 09:49:33,2458819.909,18.90

