Gaia17bgz
#Date,JD,averagemag.
2014-11-23 04:34:14,2456984.690,null
2014-11-23 06:20:59,2456984.765,null
2015-04-26 11:41:59,2457138.987,null
2015-04-26 13:28:09,2457139.061,null
2015-06-01 18:52:26,2457175.286,null
2015-06-01 23:06:10,2457175.463,null
2015-06-15 05:12:30,2457188.717,null
2015-06-15 06:59:14,2457188.791,null
2015-06-15 11:12:58,2457188.967,null
2015-06-15 12:59:08,2457189.041,null
2015-09-18 20:21:37,2457284.348,null
2015-09-19 00:35:23,2457284.525,null
2015-09-19 02:22:08,2457284.599,null
2015-09-19 06:35:54,2457284.775,null
2015-09-19 08:22:05,2457284.849,null
2015-09-19 12:35:51,2457285.025,null
2015-09-19 14:22:36,2457285.099,null
2015-09-19 18:36:22,2457285.275,null
2015-09-19 20:22:33,2457285.349,null
2015-09-20 00:36:19,2457285.525,null
2015-09-20 02:23:04,2457285.599,null
2015-09-20 06:36:50,2457285.776,null
2015-09-20 08:23:36,2457285.850,null
2015-09-20 12:36:47,2457286.026,null
2015-09-20 14:23:33,2457286.100,null
2015-09-20 18:37:19,2457286.276,null
2015-09-20 20:24:04,2457286.350,null
2015-09-21 00:37:15,2457286.526,null
2015-09-21 02:24:01,2457286.600,null
2015-09-21 06:37:47,2457286.776,null
2015-09-21 08:24:32,2457286.850,null
2015-09-21 14:24:29,2457287.100,null
2015-11-02 00:08:57,2457328.506,null
2015-12-08 23:34:48,2457365.483,null
2015-12-09 01:21:34,2457365.557,null
2015-12-09 05:34:45,2457365.732,null
2015-12-09 07:21:31,2457365.807,null
2015-12-17 13:29:00,2457374.062,null
2015-12-17 17:42:11,2457374.238,null
2015-12-17 19:28:57,2457374.312,null
2015-12-17 23:42:43,2457374.488,null
2016-03-18 09:10:06,2457465.882,null
2016-03-18 13:23:50,2457466.058,null
2016-03-18 15:10:35,2457466.132,null
2016-03-31 13:29:40,2457479.062,null
2016-03-31 15:16:25,2457479.136,null
2016-09-22 19:35:13,2457654.316,null
2016-09-22 21:21:24,2457654.390,null
2016-09-23 01:35:10,2457654.566,null
2016-10-09 13:43:57,2457671.072,null
2016-10-09 15:30:07,2457671.146,null
2016-11-11 13:20:42,2457704.056,null
2017-03-26 21:49:12,2457839.409,null
2017-03-26 23:35:22,2457839.483,null
2017-04-16 03:47:33,2457859.658,19.07
2017-04-16 05:34:07,2457859.732,18.99
2017-05-17 09:21:35,2457890.890,18.83
2017-10-01 23:51:27,2458028.494,20.24
2017-10-24 22:05:50,2458051.421,20.20
2017-10-24 23:52:25,2458051.495,20.21
2017-11-21 17:39:42,2458079.236,20.23
2017-11-21 21:53:23,2458079.412,20.20
2018-04-05 16:54:34,2458214.205,untrusted
2018-04-05 18:41:08,2458214.279,20.19
2018-05-01 10:42:22,2458239.946,20.37
2018-05-27 22:29:51,2458266.437,null
2018-05-28 00:16:36,2458266.512,null
2018-10-12 01:01:56,2458403.543,null
2018-10-12 05:15:08,2458403.719,null
2018-11-08 17:04:37,2458431.212,null
2018-11-08 18:51:22,2458431.286,null
2018-12-01 17:03:01,2458454.210,null
2018-12-01 18:49:11,2458454.284,null
2019-04-16 00:02:19,2458589.502,null
2019-04-16 01:48:28,2458589.575,null
2019-05-16 17:37:50,2458620.235,null
2019-05-16 19:23:59,2458620.308,null
2019-06-06 23:37:22,2458641.484,null
2019-06-07 01:23:31,2458641.558,null

