Gaia20aut
#Date,JD,averagemag.
2014-09-06 13:12:14,2456907.050,untrusted
2014-09-06 14:58:49,2456907.124,untrusted
2014-10-13 22:30:11,2456944.438,untrusted
2014-10-14 00:16:46,2456944.512,untrusted
2014-11-16 15:58:01,2456978.165,19.21
2014-11-16 17:44:36,2456978.239,19.16
2014-12-05 17:46:00,2456997.240,untrusted
2015-03-09 12:59:02,2457091.041,19.24
2015-03-09 14:45:36,2457091.115,19.31
2015-03-27 18:59:21,2457109.291,19.27
2015-05-02 02:03:14,2457144.586,null
2015-06-10 01:34:52,2457183.566,19.09
2015-06-10 05:48:47,2457183.742,null
2015-06-10 07:35:05,2457183.816,19.07
2015-06-29 05:58:05,2457202.749,19.21
2015-06-29 07:44:39,2457202.823,19.21
2015-06-29 11:58:44,2457202.999,null
2015-06-29 13:44:52,2457203.073,19.19
2015-08-29 07:37:49,2457263.818,19.19
2015-08-29 11:51:29,2457263.994,19.16
2015-09-20 12:00:32,2457286.000,null
2015-09-20 13:47:17,2457286.075,null
2015-10-25 05:40:06,2457320.736,null
2015-10-25 07:26:51,2457320.810,null
2015-11-30 10:55:39,2457356.955,19.23
2015-12-15 17:00:40,2457372.209,19.28
2015-12-15 18:47:14,2457372.283,19.26
2016-02-01 09:25:09,2457419.892,19.33
2016-02-01 15:25:24,2457420.143,19.29
2016-02-01 21:25:38,2457420.393,19.28
2016-04-09 19:54:59,2457488.330,19.23
2016-05-12 19:24:54,2457521.309,19.28
2016-05-12 21:11:27,2457521.383,19.27
2016-06-28 08:45:57,2457567.865,null
2016-06-28 12:59:41,2457568.041,null
2016-06-28 14:46:26,2457568.116,null
2016-06-28 18:59:36,2457568.291,null
2016-06-28 20:46:20,2457568.366,null
2016-06-29 01:00:05,2457568.542,null
2016-06-29 02:46:50,2457568.616,null
2016-06-29 07:00:34,2457568.792,null
2016-07-09 07:08:07,2457578.797,19.20
2016-07-09 13:08:20,2457579.047,19.19
2016-07-09 14:54:54,2457579.121,19.25
2016-07-09 19:08:34,2457579.298,19.23
2016-07-09 20:55:08,2457579.372,19.24
