Gaia19bou
#Date,JD,averagemag.
2014-07-27 04:24:44,2456865.684,null
2014-07-27 08:37:55,2456865.860,null
2014-07-27 10:24:41,2456865.934,null
2014-07-27 14:38:27,2456866.110,null
2014-07-27 16:25:12,2456866.184,null
2014-07-27 20:38:58,2456866.360,null
2014-07-27 22:25:08,2456866.434,null
2014-10-27 13:32:42,2456958.064,null
2014-10-27 15:19:27,2456958.139,null
2014-10-27 19:33:11,2456958.315,null
2014-10-27 21:19:20,2456958.388,null
2014-11-13 01:38:49,2456974.569,null
2014-11-13 03:25:34,2456974.643,null
2015-01-26 01:57:22,2457048.582,null
2015-01-26 06:11:06,2457048.758,null
2015-01-26 07:57:51,2457048.832,null
2015-01-26 12:11:35,2457049.008,null
2015-01-26 13:57:44,2457049.082,null
2015-01-26 18:11:28,2457049.258,null
2015-01-26 19:58:13,2457049.332,null
2015-01-27 00:11:57,2457049.508,null
2015-01-27 06:11:51,2457049.758,null
2015-01-27 12:12:19,2457050.009,null
2015-01-28 00:12:41,2457050.509,null
2015-01-28 06:12:35,2457050.759,null
2015-01-28 12:13:04,2457051.009,null
2015-01-28 13:59:48,2457051.083,null
2015-01-28 18:12:57,2457051.259,null
2015-01-28 19:59:42,2457051.333,null
2015-01-29 00:13:26,2457051.509,null
2015-01-29 02:00:11,2457051.583,null
2015-01-29 06:13:20,2457051.759,null
2015-01-29 08:00:04,2457051.833,null
2015-01-29 14:00:33,2457052.084,null
2015-05-06 20:37:20,2457149.359,null
2015-05-27 20:40:28,2457170.361,null
2015-06-28 22:07:54,2457202.422,null
2015-06-29 02:21:40,2457202.598,null
2015-11-05 20:39:31,2457332.361,null
2015-11-05 22:26:16,2457332.435,null
2015-11-28 14:36:44,2457355.109,null
2015-11-28 16:22:53,2457355.183,null
2015-12-26 20:14:10,2457383.343,null
2015-12-26 22:00:20,2457383.417,null
2016-05-15 23:30:59,2457524.480,null
2016-05-16 03:44:45,2457524.656,null
2016-06-10 21:39:29,2457550.402,null
2016-06-10 23:25:40,2457550.476,null
2016-07-09 03:33:39,2457578.648,null
2016-11-15 03:48:06,2457707.658,null
2016-11-15 05:34:51,2457707.733,null
2016-12-12 03:31:28,2457734.647,null
2016-12-12 05:18:13,2457734.721,null
2017-01-04 23:06:35,2457758.463,null
2017-05-26 18:16:13,2457900.261,null
2017-05-26 20:02:58,2457900.335,null
2017-06-26 12:01:48,2457931.001,null
2017-06-26 13:48:34,2457931.075,null
2017-07-19 18:06:42,2457954.255,null
2017-07-19 19:53:27,2457954.329,null
2017-11-25 14:05:34,2458083.087,null
2017-12-26 11:48:34,2458113.992,null
2018-01-14 11:46:19,2458132.990,null
2018-01-14 13:33:03,2458133.065,null
2018-04-20 03:50:32,2458228.660,null
2018-04-20 08:04:18,2458228.836,null
2018-04-20 09:51:04,2458228.910,null
2018-04-20 14:04:50,2458229.087,null
2018-04-20 15:51:00,2458229.160,null
2018-04-20 20:04:46,2458229.337,null
2018-04-26 02:09:54,2458234.590,null
2018-04-26 03:56:05,2458234.664,null
2018-04-26 08:09:51,2458234.840,null
2018-04-26 09:56:36,2458234.914,null
2018-06-06 19:27:06,2458276.310,null
2018-06-06 21:13:17,2458276.384,null
2018-07-13 01:05:01,2458312.545,null
2018-07-13 02:51:11,2458312.619,null
2018-07-28 21:02:08,2458328.376,null
2018-07-29 01:15:19,2458328.552,null
2018-07-29 03:02:05,2458328.626,null
2018-07-29 07:15:51,2458328.803,null
2018-12-06 07:27:34,2458458.811,null
2019-01-09 20:29:07,2458493.354,null
2019-01-10 00:42:51,2458493.530,null
2019-01-23 06:47:28,2458506.783,null
2019-01-23 08:34:13,2458506.857,null
2019-04-27 16:48:24,2458601.200,18.50
2019-04-27 21:02:05,2458601.376,18.53
2019-05-12 21:09:54,2458616.382,19.39
2019-06-18 02:38:32,2458652.610,null
2019-07-26 22:18:40,2458691.430,null
2019-07-27 00:05:26,2458691.504,null

