Gaia17bno
#Date,JD,averagemag.
2014-10-29 18:15:00,2456960.260,null
2014-10-29 20:01:46,2456960.335,null
2015-01-02 07:45:20,2457024.823,null
2015-01-02 11:59:05,2457024.999,null
2015-02-11 23:32:13,2457065.481,null
2015-02-12 01:18:57,2457065.555,null
2015-03-14 17:11:36,2457096.216,null
2015-04-10 04:57:51,2457122.707,null
2015-05-19 23:38:21,2457162.485,null
2015-05-20 03:52:05,2457162.661,null
2015-06-05 03:56:13,2457178.664,null
2015-07-18 16:19:59,2457222.181,null
2015-07-18 20:33:44,2457222.357,null
2015-08-05 20:37:17,2457240.359,null
2015-08-05 22:23:27,2457240.433,null
2015-09-13 07:46:45,2457278.824,null
2015-09-13 09:32:55,2457278.898,null
2015-10-13 07:32:00,2457308.814,null
2015-10-13 09:18:10,2457308.888,null
2015-11-11 01:24:46,2457337.559,null
2015-11-11 03:11:32,2457337.633,null
2015-12-24 13:01:57,2457381.043,null
2015-12-24 14:48:42,2457381.117,null
2016-01-17 02:53:47,2457404.621,null
2016-01-17 07:07:32,2457404.797,null
2016-01-17 08:53:42,2457404.871,null
2016-03-27 12:09:50,2457475.007,null
2016-03-27 13:56:34,2457475.081,null
2016-04-20 12:01:17,2457499.001,null
2016-04-20 13:47:27,2457499.075,null
2016-05-31 22:48:23,2457540.450,null
2016-06-01 00:35:08,2457540.524,null
2016-06-15 22:53:41,2457555.454,null
2016-06-16 00:40:26,2457555.528,null
2016-07-29 05:20:27,2457598.723,null
2016-07-29 09:34:13,2457598.899,null
2016-08-18 09:35:39,2457618.900,null
2016-08-18 11:22:25,2457618.974,null
2016-09-24 02:53:59,2457655.621,null
2016-09-24 04:40:44,2457655.695,null
2016-10-26 20:35:29,2457688.358,null
2016-10-26 22:22:14,2457688.432,null
2016-11-22 14:34:54,2457715.108,null
2016-11-22 16:21:39,2457715.182,null
2017-01-05 20:11:42,2457759.341,null
2017-01-05 21:58:27,2457759.416,null
2017-01-06 02:12:12,2457759.592,null
2017-01-06 03:58:22,2457759.666,null
2017-01-31 02:13:24,2457784.593,null
2017-01-31 03:59:34,2457784.666,null
2017-03-06 15:09:38,2457819.132,null
2017-03-06 16:56:22,2457819.206,null
2017-04-10 04:16:36,2457853.678,null
2017-05-01 22:12:03,2457875.425,null
2017-06-13 08:53:43,2457917.871,17.87
2017-06-13 13:07:23,2457918.047,17.86
2017-06-28 01:13:02,2457932.551,18.19
2017-06-28 02:59:37,2457932.625,18.19
2017-08-09 17:58:56,2457975.249,19.84
2017-08-09 19:45:39,2457975.323,null
2017-09-01 05:57:31,2457997.748,null
2017-09-01 07:43:38,2457997.822,20.39
2017-10-06 01:11:58,2458032.550,null
2017-11-10 17:03:54,2458068.211,null
2017-11-10 18:50:39,2458068.285,null
2017-12-05 12:54:21,2458093.038,null
2017-12-05 17:08:06,2458093.214,null
2017-12-05 18:54:51,2458093.288,null
2018-01-18 16:43:40,2458137.197,null
2018-01-18 18:30:25,2458137.271,null
2018-02-14 16:39:04,2458164.194,null
2018-03-18 10:16:15,2458195.928,null
2018-04-23 17:13:54,2458232.218,null
2018-04-23 21:27:38,2458232.394,null
2018-05-13 09:27:05,2458251.894,null
2018-05-13 11:13:14,2458251.968,null
2018-06-25 14:04:43,2458295.087,null
2018-06-25 15:51:28,2458295.161,null
2018-07-10 20:10:23,2458310.341,null
2018-08-21 07:03:06,2458351.794,null
2018-08-21 08:49:51,2458351.868,null
2018-09-15 06:57:08,2458376.790,null
2018-10-18 00:34:04,2458409.524,null
2018-10-18 02:20:49,2458409.598,null
2018-11-25 13:57:46,2458448.082,null
2018-11-25 18:11:31,2458448.258,null
2018-11-25 19:58:16,2458448.332,null
2018-12-19 06:18:05,2458471.763,null
2018-12-19 08:04:50,2458471.837,null
2018-12-19 12:18:35,2458472.013,null
2019-01-31 05:52:42,2458514.745,null
2019-01-31 07:39:27,2458514.819,null
2019-02-28 23:40:41,2458543.487,null
2019-03-29 23:21:49,2458572.473,null
2019-05-07 04:23:59,2458610.683,null
2019-05-07 06:10:44,2458610.757,null
2019-05-24 16:26:09,2458628.185,null
2019-05-24 18:12:54,2458628.259,null
2019-07-07 09:03:04,2458671.877,null
2019-07-07 10:49:14,2458671.951,null
2019-08-04 11:28:46,2458699.978,null
2019-08-04 13:14:56,2458700.052,null
2019-09-03 18:37:37,2458730.276,null
2019-09-03 20:23:47,2458730.350,null

