Gaia19cxy
#Date,JD,averagemag.
2014-09-20 07:46:43,2456920.824,untrusted
2014-09-28 11:08:34,2456928.964,untrusted
2014-10-28 03:07:26,2456958.630,20.44
2014-10-28 04:54:00,2456958.704,20.41
2015-01-01 02:53:46,2457023.621,20.37
2015-01-01 04:40:22,2457023.695,null
2015-02-13 08:31:33,2457066.855,20.54
2015-02-13 10:18:07,2457066.929,20.48
2015-03-15 20:14:58,2457097.344,untrusted
2015-03-15 22:01:32,2457097.418,20.40
2015-04-10 08:07:06,2457122.838,null
2015-04-10 09:53:52,2457122.912,null
2015-05-21 18:59:54,2457164.292,20.28
2015-05-21 20:46:28,2457164.366,20.53
2015-06-03 08:53:11,2457176.870,20.49
2015-07-18 23:36:08,2457222.483,20.33
2015-08-04 11:40:10,2457238.986,null
2015-09-12 04:43:25,2457277.697,null
2015-09-12 06:30:10,2457277.771,null
2015-10-13 00:08:32,2457308.506,null
2015-10-13 04:22:06,2457308.682,untrusted
2015-11-09 04:16:37,2457335.678,20.32
2015-11-09 06:03:11,2457335.752,20.35
2015-12-27 05:40:51,2457383.737,20.46
2015-12-27 09:54:32,2457383.913,untrusted
2015-12-27 11:41:36,2457383.987,null
2016-01-16 22:04:17,2457404.420,20.37
2016-01-16 23:50:51,2457404.494,20.38
2016-01-17 04:04:32,2457404.670,20.57
2016-01-17 05:51:06,2457404.744,20.12
2016-02-24 23:27:55,2457443.478,null
2016-03-28 21:14:54,2457476.385,20.48
2016-04-20 10:58:21,2457498.957,null
2016-06-02 13:56:03,2457542.081,untrusted
2016-06-02 15:42:37,2457542.155,20.34
2016-06-13 21:49:26,2457553.409,20.33
2016-06-14 02:03:06,2457553.585,20.41
2016-07-29 00:35:33,2457598.525,untrusted
2016-07-29 02:22:07,2457598.599,20.55
2016-08-17 06:35:50,2457617.775,20.56
2016-08-17 08:22:54,2457617.849,null
2016-09-22 19:36:10,2457654.317,null
2016-10-27 01:10:38,2457688.549,20.17
2016-10-27 05:24:39,2457688.725,null
2016-11-20 11:26:54,2457712.977,null
2016-11-20 13:12:56,2457713.051,untrusted
2017-01-08 06:52:07,2457761.786,20.37
2017-01-08 11:05:48,2457761.962,20.36
2017-01-08 12:52:22,2457762.036,20.36
2017-01-31 17:12:34,2457785.217,null
2017-01-31 18:58:58,2457785.291,20.37
2017-03-07 12:13:10,2457820.009,20.67
2017-03-07 13:59:45,2457820.083,20.37
2017-05-01 13:23:59,2457875.058,untrusted
2017-06-14 22:14:25,2457919.427,20.43
2017-06-15 00:00:59,2457919.501,untrusted
2017-06-26 00:07:51,2457930.505,null
2017-06-26 04:21:36,2457930.682,null
2017-08-09 04:45:54,2457974.699,null
2017-08-31 08:55:17,2457996.872,null
2017-10-04 14:19:22,2458031.097,20.69
2017-10-04 16:05:56,2458031.171,20.22
2017-11-11 13:51:46,2458069.078,untrusted
2017-11-11 15:38:20,2458069.152,20.38
2017-12-03 07:59:20,2458090.833,20.16
2017-12-03 09:45:54,2458090.907,untrusted
2018-01-20 19:39:13,2458139.319,20.58
2018-01-20 21:25:48,2458139.393,20.41
2018-02-15 13:39:49,2458165.069,20.50
2018-02-15 15:26:24,2458165.143,20.29
2018-03-19 01:22:18,2458196.557,null
2018-04-25 06:34:24,2458233.774,null
2018-04-25 08:20:51,2458233.848,20.35
2018-05-12 12:38:39,2458251.027,untrusted
2018-05-12 14:25:13,2458251.101,20.66
2018-06-26 17:10:18,2458296.215,20.40
2018-06-26 18:56:52,2458296.289,20.44
2018-07-08 19:03:11,2458308.294,20.38
2018-07-08 23:16:51,2458308.470,20.50
2018-08-20 11:48:33,2458350.992,20.70
2018-09-14 09:52:41,2458375.912,null
2018-09-14 11:38:51,2458375.985,20.47
2018-10-16 09:27:21,2458407.894,20.23
2018-10-16 11:13:55,2458407.968,untrusted
2018-11-27 10:46:42,2458449.949,20.16
2018-11-27 15:00:22,2458450.125,20.25
2018-11-27 16:46:56,2458450.199,20.41
2018-11-27 21:00:34,2458450.375,null
2018-12-17 03:10:34,2458469.632,20.31
2018-12-17 04:57:08,2458469.706,untrusted
2018-12-17 09:10:49,2458469.883,20.47
2018-12-17 10:57:23,2458469.957,20.21
2019-02-01 20:49:55,2458516.368,20.14
2019-02-01 22:36:32,2458516.442,null
2019-03-02 02:43:08,2458544.613,null
2019-03-30 08:29:46,2458572.854,null
2019-03-30 10:15:55,2458572.928,20.14
2019-05-08 19:32:13,2458612.314,null
2019-05-08 21:18:19,2458612.388,untrusted
2019-05-23 13:37:55,2458627.068,untrusted
2019-05-23 15:24:29,2458627.142,20.34
2019-07-08 00:06:49,2458672.505,18.17
2019-07-08 01:53:23,2458672.579,17.80
2019-08-06 04:20:48,2458701.681,null
2019-08-06 08:34:32,2458701.857,null
2019-09-04 23:23:26,2458731.475,20.31
2019-10-03 16:43:41,2458760.197,untrusted
2019-11-11 12:56:25,2458799.039,20.24
2019-11-25 13:17:50,2458813.054,null
2019-11-25 15:03:53,2458813.128,untrusted
2020-01-07 04:12:01,2458855.675,20.27
2020-01-07 05:58:35,2458855.749,untrusted
2020-01-20 12:19:09,2458869.013,20.31
2020-02-28 02:39:41,2458907.611,20.49
2020-03-26 14:02:06,2458935.085,null
2020-03-26 15:48:23,2458935.159,20.66
2020-04-25 04:58:18,2458964.707,untrusted

